IDFCFIRSTB,50,50.75,48.3,49.5,22-JAN-2021
IDFCFIRSTB,51.95,52,48.8,49.7,21-JAN-2021
IDFCFIRSTB,50.75,52.45,49.45,51.45,20-JAN-2021
IDFCFIRSTB,51.5,51.8,50.5,50.75,27-JUL-2021
IDFCFIRSTB,47.1,50.7,47.1,50.15,19-JAN-2021
IDFCFIRSTB,48.65,48.75,45.8,46.65,18-JAN-2021
IDFCFIRSTB,46.4,49.55,45.85,48.45,15-JAN-2021
IDFCFIRSTB,46.25,47.35,45.8,46.25,14-JAN-2021
IDFCFIRSTB,47.75,47.8,45.15,46.05,13-JAN-2021
IDFCFIRSTB,44,48.45,43.5,47.15,12-JAN-2021
IDFCFIRSTB,44.75,45.1,43.25,44.45,11-JAN-2021
IDFCFIRSTB,46.8,46.95,43.85,44.4,08-JAN-2021
IDFCFIRSTB,43.5,47.6,42.4,45.8,07-JAN-2021
IDFCFIRSTB,39.75,42.85,38.5,41.4,06-JAN-2021
IDFCFIRSTB,51.15,51.6,50.55,51.2,26-JUL-2021
IDFCFIRSTB,38.25,39.95,37.9,39.7,05-JAN-2021
IDFCFIRSTB,37.95,39.15,37.7,38.6,04-JAN-2021
IDFCFIRSTB,37.05,37.6,36.85,37.4,01-JAN-2021
IDFCFIRSTB,36.5,37.5,36.25,37.05,31-DEC-2020
IDFCFIRSTB,36.85,36.95,35.9,36.65,30-DEC-2020
IDFCFIRSTB,37.2,37.55,36.25,36.7,29-DEC-2020
IDFCFIRSTB,36.25,37.2,36,36.95,28-DEC-2020
IDFCFIRSTB,36.15,36.5,35.65,35.9,24-DEC-2020
IDFCFIRSTB,34.65,36.1,34.4,35.9,23-DEC-2020
IDFCFIRSTB,34,34.75,32.9,34.6,22-DEC-2020
IDFCFIRSTB,52.35,52.55,50,51.15,23-JUL-2021
IDFCFIRSTB,36.5,36.7,33.65,34.25,21-DEC-2020
IDFCFIRSTB,37.5,37.55,36.2,36.95,18-DEC-2020
IDFCFIRSTB,37.75,37.95,37.25,37.4,17-DEC-2020
IDFCFIRSTB,38,38.15,37.55,37.75,16-DEC-2020
IDFCFIRSTB,37.7,37.95,36.85,37.75,15-DEC-2020
IDFCFIRSTB,37.9,38,37.5,37.75,14-DEC-2020
IDFCFIRSTB,37.8,38.6,37.05,37.45,11-DEC-2020
IDFCFIRSTB,38.7,38.7,36.8,37.6,10-DEC-2020
IDFCFIRSTB,37.35,39.05,37,38.65,09-DEC-2020
IDFCFIRSTB,37.15,37.3,36.45,37.05,08-DEC-2020
IDFCFIRSTB,51.65,53.3,51.15,52.15,22-JUL-2021
IDFCFIRSTB,37.3,37.45,36.6,36.75,07-DEC-2020
IDFCFIRSTB,37,37.8,36.4,37.1,04-DEC-2020
IDFCFIRSTB,37.2,37.4,36.75,36.95,03-DEC-2020
IDFCFIRSTB,37.3,37.8,36.35,36.8,02-DEC-2020
IDFCFIRSTB,37.1,37.3,36.55,37.1,01-DEC-2020
IDFCFIRSTB,36,37.2,35.75,36.75,27-NOV-2020
IDFCFIRSTB,35.8,36.05,35.05,35.8,26-NOV-2020
IDFCFIRSTB,37,37.3,35.6,35.8,25-NOV-2020
IDFCFIRSTB,37.3,37.3,35.7,36.9,24-NOV-2020
IDFCFIRSTB,33.75,38.5,33.7,36.85,23-NOV-2020
IDFCFIRSTB,52.6,52.8,51,51.2,20-JUL-2021
IDFCFIRSTB,33.35,33.8,33.05,33.6,20-NOV-2020
IDFCFIRSTB,33.95,34.4,33.05,33.4,19-NOV-2020
IDFCFIRSTB,33.5,34.75,33.45,34.3,18-NOV-2020
IDFCFIRSTB,34,34,33.4,33.6,17-NOV-2020
IDFCFIRSTB,33.5,33.95,33.4,33.7,14-NOV-2020
IDFCFIRSTB,32.6,33.45,32,33.05,13-NOV-2020
IDFCFIRSTB,33,33.35,32.55,32.95,12-NOV-2020
IDFCFIRSTB,34.4,34.55,32.7,33.25,11-NOV-2020
IDFCFIRSTB,33.2,34.5,32.65,34.3,10-NOV-2020
IDFCFIRSTB,32,33.1,31.75,32.95,09-NOV-2020
IDFCFIRSTB,53.6,53.7,52.35,52.6,19-JUL-2021
IDFCFIRSTB,31.2,31.95,31.1,31.65,06-NOV-2020
IDFCFIRSTB,30.7,31.25,30.6,31.15,05-NOV-2020
IDFCFIRSTB,30.3,30.75,30,30.6,04-NOV-2020
IDFCFIRSTB,30.5,30.7,30.1,30.5,03-NOV-2020
IDFCFIRSTB,31.1,31.1,29.9,30.25,02-NOV-2020
IDFCFIRSTB,30.55,31.3,30.25,30.6,30-OCT-2020
IDFCFIRSTB,30.55,30.75,30,30.55,29-OCT-2020
IDFCFIRSTB,31.25,31.7,30.65,30.9,28-OCT-2020
IDFCFIRSTB,30.55,31.5,29.8,31.1,27-OCT-2020
IDFCFIRSTB,31.45,31.6,30.25,30.6,26-OCT-2020
IDFCFIRSTB,53.45,54.6,53.2,54.05,16-JUL-2021
IDFCFIRSTB,46.65,46.8,45.65,45.9,12-AUG-2021
IDFCFIRSTB,31.75,31.95,31.3,31.45,23-OCT-2020
IDFCFIRSTB,53.9,53.95,53.3,53.4,15-JUL-2021
IDFCFIRSTB,54,54.05,53.65,53.8,14-JUL-2021
IDFCFIRSTB,54.4,54.4,53.65,54,13-JUL-2021
IDFCFIRSTB,54.35,54.8,53.75,54,12-JUL-2021
IDFCFIRSTB,53.2,54,52.55,53.75,09-JUL-2021
IDFCFIRSTB,54.25,54.3,52.9,53.2,08-JUL-2021
IDFCFIRSTB,53.7,54.15,53.15,53.95,07-JUL-2021
IDFCFIRSTB,54.6,54.65,53.45,53.6,06-JUL-2021
IDFCFIRSTB,54.25,54.85,53.8,54.45,05-JUL-2021
IDFCFIRSTB,54.2,54.55,53.6,54,02-JUL-2021
IDFCFIRSTB,45.9,47.2,44.1,46.9,11-AUG-2021
IDFCFIRSTB,54.35,55,53.9,54.2,01-JUL-2021
IDFCFIRSTB,56.25,56.25,53.45,54.2,30-JUN-2021
IDFCFIRSTB,57.35,57.35,55.75,55.85,29-JUN-2021
IDFCFIRSTB,58.5,58.8,56.75,56.95,28-JUN-2021
IDFCFIRSTB,57.3,58.5,57.2,58.25,25-JUN-2021
IDFCFIRSTB,57.9,58.25,56.75,56.9,24-JUN-2021
IDFCFIRSTB,58.4,58.6,57.55,57.75,23-JUN-2021
IDFCFIRSTB,59.25,59.5,58,58.1,22-JUN-2021
IDFCFIRSTB,56.5,58.7,56.15,58.45,21-JUN-2021
IDFCFIRSTB,58.15,58.45,55.1,57.6,18-JUN-2021
IDFCFIRSTB,47.6,47.7,45.25,45.85,10-AUG-2021
IDFCFIRSTB,58,59.45,57.5,57.8,17-JUN-2021
IDFCFIRSTB,59.6,59.9,58.3,58.55,16-JUN-2021
IDFCFIRSTB,59.5,60.55,59.45,59.6,15-JUN-2021
IDFCFIRSTB,60.05,60.05,57.95,59.45,14-JUN-2021
IDFCFIRSTB,60.8,61.55,59.6,60.05,11-JUN-2021
IDFCFIRSTB,60.2,61.1,59.6,60.35,10-JUN-2021
IDFCFIRSTB,59.5,62,59,59.7,09-JUN-2021
IDFCFIRSTB,60.7,60.7,58.85,59.35,08-JUN-2021
IDFCFIRSTB,60.3,60.8,60,60.4,07-JUN-2021
IDFCFIRSTB,60.75,61.15,59.45,59.8,04-JUN-2021
IDFCFIRSTB,49,49.15,47.15,47.4,09-AUG-2021
IDFCFIRSTB,61.5,61.85,60.4,60.65,03-JUN-2021
IDFCFIRSTB,57.4,61.1,57.25,60.95,02-JUN-2021
IDFCFIRSTB,58.55,59.05,57.35,57.55,01-JUN-2021
IDFCFIRSTB,59.15,59.15,58.15,58.5,31-MAY-2021
IDFCFIRSTB,58.4,59.5,57.95,59.15,28-MAY-2021
IDFCFIRSTB,58.15,58.6,57.15,57.9,27-MAY-2021
IDFCFIRSTB,59.1,59.3,57.7,57.8,26-MAY-2021
IDFCFIRSTB,59.9,60.15,58.4,58.95,25-MAY-2021
IDFCFIRSTB,58.1,59.7,57.25,59.25,24-MAY-2021
IDFCFIRSTB,55.55,57.7,55.3,57.25,21-MAY-2021
IDFCFIRSTB,48.6,49.55,48.1,49.2,06-AUG-2021
IDFCFIRSTB,55.65,56,55,55.15,20-MAY-2021
IDFCFIRSTB,56.05,56.2,55.4,55.55,19-MAY-2021
IDFCFIRSTB,56.3,57.35,55.55,56.05,18-MAY-2021
IDFCFIRSTB,54.35,56,53.95,55.8,17-MAY-2021
IDFCFIRSTB,55.8,55.8,53.9,54.2,14-MAY-2021
IDFCFIRSTB,56.35,56.85,54.95,55.2,12-MAY-2021
IDFCFIRSTB,55,56.6,54.4,56.25,11-MAY-2021
IDFCFIRSTB,56,56.6,55.2,55.35,10-MAY-2021
IDFCFIRSTB,57.2,57.5,56.5,56.75,07-MAY-2021
IDFCFIRSTB,56.6,57.1,55.8,56.85,06-MAY-2021
IDFCFIRSTB,48.5,48.5,46,47.8,05-AUG-2021
IDFCFIRSTB,56.35,56.9,55.7,56.2,05-MAY-2021
IDFCFIRSTB,54.55,57.45,54.35,55.75,04-MAY-2021
IDFCFIRSTB,54.2,54.75,53,54,03-MAY-2021
IDFCFIRSTB,54,55.55,53.6,54.7,30-APR-2021
IDFCFIRSTB,55.3,55.6,53.85,54.8,29-APR-2021
IDFCFIRSTB,53.8,54.95,53.55,54.65,28-APR-2021
IDFCFIRSTB,52.6,53.5,52.35,53.35,27-APR-2021
IDFCFIRSTB,51.9,52.75,51.6,52.25,26-APR-2021
IDFCFIRSTB,50.7,52.75,50.5,51.1,23-APR-2021
IDFCFIRSTB,50,51.4,49.15,51.2,22-APR-2021
IDFCFIRSTB,51.8,51.95,49.5,49.75,04-AUG-2021
IDFCFIRSTB,51.9,52.4,50.2,50.65,20-APR-2021
IDFCFIRSTB,50,51.15,49.4,50.7,19-APR-2021
IDFCFIRSTB,52.8,54.35,52.45,53.65,16-APR-2021
IDFCFIRSTB,53,54.1,51.5,52.45,15-APR-2021
IDFCFIRSTB,51.15,54.4,50.9,54.05,13-APR-2021
IDFCFIRSTB,53,53.9,47.5,50.55,12-APR-2021
IDFCFIRSTB,56.55,57.3,55.5,55.8,09-APR-2021
IDFCFIRSTB,58.3,58.35,57.1,57.45,08-APR-2021
IDFCFIRSTB,55.5,58.1,55.1,57.8,07-APR-2021
IDFCFIRSTB,54.75,55.5,53.85,55.3,06-APR-2021
IDFCFIRSTB,52,52.1,50.8,51.7,03-AUG-2021
IDFCFIRSTB,57,57,53.75,54.3,05-APR-2021
IDFCFIRSTB,56.2,57.85,56.15,57.05,01-APR-2021
IDFCFIRSTB,59.5,59.6,55.3,55.7,31-MAR-2021
IDFCFIRSTB,58.35,60,58,58.25,30-MAR-2021
IDFCFIRSTB,58,59.2,57.35,57.7,26-MAR-2021
IDFCFIRSTB,58.7,58.75,56,57.2,25-MAR-2021
IDFCFIRSTB,60.6,61.25,58.5,58.75,24-MAR-2021
IDFCFIRSTB,59.75,61.7,59.5,61.35,23-MAR-2021
IDFCFIRSTB,60.05,61.1,58.75,59.45,22-MAR-2021
IDFCFIRSTB,58,60.75,56,60.35,19-MAR-2021
IDFCFIRSTB,48.65,52.1,48.65,51.85,02-AUG-2021
