CREATIVEYE,2.95,3.1,2.9,3.1,07-DEC-2020
CREATIVEYE,2.85,2.95,2.75,2.85,04-DEC-2020
CREATIVEYE,2.85,2.85,2.65,2.85,03-DEC-2020
CREATIVEYE,2.7,2.75,2.6,2.75,02-DEC-2020
CREATIVEYE,2.85,2.85,2.65,2.65,01-DEC-2020
CREATIVEYE,2.75,2.95,2.75,2.75,27-NOV-2020
CREATIVEYE,2.8,2.95,2.75,2.85,26-NOV-2020
CREATIVEYE,2.9,2.9,2.8,2.85,25-NOV-2020
CREATIVEYE,3,3,2.8,2.9,24-NOV-2020
CREATIVEYE,2.95,2.95,2.85,2.9,23-NOV-2020
CREATIVEYE,2.9,2.9,2.9,2.9,20-JUL-2021
CREATIVEYE,3,3,2.8,2.95,20-NOV-2020
CREATIVEYE,2.9,2.9,2.7,2.9,19-NOV-2020
CREATIVEYE,2.8,3,2.8,2.8,18-NOV-2020
CREATIVEYE,3.05,3.05,2.85,2.9,17-NOV-2020
CREATIVEYE,2.95,2.95,2.75,2.95,14-NOV-2020
CREATIVEYE,2.9,2.9,2.7,2.85,13-NOV-2020
CREATIVEYE,2.8,3,2.8,2.8,12-NOV-2020
CREATIVEYE,2.85,2.9,2.8,2.9,11-NOV-2020
CREATIVEYE,2.85,2.95,2.75,2.9,10-NOV-2020
CREATIVEYE,2.9,2.9,2.9,2.9,19-JUL-2021
CREATIVEYE,2.9,2.9,2.9,2.9,16-JUL-2021
CREATIVEYE,3.4,3.4,3.25,3.25,12-AUG-2021
CREATIVEYE,2.75,2.8,2.75,2.8,15-JUL-2021
CREATIVEYE,2.85,2.85,2.85,2.85,14-JUL-2021
CREATIVEYE,2.95,2.95,2.95,2.95,13-JUL-2021
CREATIVEYE,3,3,2.95,2.95,12-JUL-2021
CREATIVEYE,3,3,3,3,09-JUL-2021
CREATIVEYE,3,3,3,3,08-JUL-2021
CREATIVEYE,3,3,3,3,07-JUL-2021
CREATIVEYE,2.95,2.95,2.95,2.95,06-JUL-2021
CREATIVEYE,2.9,2.9,2.85,2.85,05-JUL-2021
CREATIVEYE,3,3,3,3,02-JUL-2021
CREATIVEYE,3.4,3.4,3.4,3.4,11-AUG-2021
CREATIVEYE,3,3,2.85,3,01-JUL-2021
CREATIVEYE,3,3,3,3,30-JUN-2021
CREATIVEYE,3,3,2.85,3,29-JUN-2021
CREATIVEYE,3,3,3,3,28-JUN-2021
CREATIVEYE,3.15,3.15,3,3,25-JUN-2021
CREATIVEYE,3.15,3.15,3.15,3.15,24-JUN-2021
CREATIVEYE,3,3,3,3,23-JUN-2021
CREATIVEYE,3,3,3,3,22-JUN-2021
CREATIVEYE,3.1,3.1,3.1,3.1,21-JUN-2021
CREATIVEYE,3.1,3.1,3.1,3.1,18-JUN-2021
CREATIVEYE,3.4,3.4,3.4,3.4,10-AUG-2021
CREATIVEYE,3.15,3.15,3.15,3.15,17-JUN-2021
CREATIVEYE,3.15,3.15,3.15,3.15,16-JUN-2021
CREATIVEYE,3.15,3.3,3.15,3.15,15-JUN-2021
CREATIVEYE,3.3,3.3,3.3,3.3,14-JUN-2021
CREATIVEYE,3.3,3.3,3.3,3.3,11-JUN-2021
CREATIVEYE,3.3,3.3,3.3,3.3,10-JUN-2021
CREATIVEYE,3.15,3.3,3.15,3.3,09-JUN-2021
CREATIVEYE,3.15,3.15,3.15,3.15,08-JUN-2021
CREATIVEYE,3.15,3.15,3.15,3.15,07-JUN-2021
CREATIVEYE,2.9,3,2.9,3,04-JUN-2021
CREATIVEYE,3.4,3.4,3.25,3.4,09-AUG-2021
CREATIVEYE,2.9,2.9,2.9,2.9,03-JUN-2021
CREATIVEYE,2.65,2.8,2.65,2.8,01-JUN-2021
CREATIVEYE,2.7,2.7,2.7,2.7,31-MAY-2021
CREATIVEYE,2.75,2.75,2.65,2.65,28-MAY-2021
CREATIVEYE,2.75,2.75,2.75,2.75,27-MAY-2021
CREATIVEYE,2.75,2.75,2.75,2.75,25-MAY-2021
CREATIVEYE,2.9,2.9,2.8,2.8,24-MAY-2021
CREATIVEYE,2.95,2.95,2.9,2.9,21-MAY-2021
CREATIVEYE,3.55,3.55,3.4,3.4,06-AUG-2021
CREATIVEYE,3,3,2.9,2.9,20-MAY-2021
CREATIVEYE,2.95,2.95,2.95,2.95,19-MAY-2021
CREATIVEYE,2.85,2.85,2.85,2.85,18-MAY-2021
CREATIVEYE,2.75,2.75,2.75,2.75,17-MAY-2021
CREATIVEYE,2.75,2.75,2.75,2.75,14-MAY-2021
CREATIVEYE,2.8,2.8,2.8,2.8,12-MAY-2021
CREATIVEYE,2.85,2.85,2.85,2.85,11-MAY-2021
CREATIVEYE,2.85,2.85,2.85,2.85,10-MAY-2021
CREATIVEYE,2.9,2.95,2.9,2.95,06-MAY-2021
CREATIVEYE,3.6,3.65,3.55,3.55,05-AUG-2021
CREATIVEYE,2.95,2.95,2.95,2.95,05-MAY-2021
CREATIVEYE,2.85,2.9,2.7,2.9,04-MAY-2021
CREATIVEYE,2.8,2.8,2.8,2.8,30-APR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,26-APR-2021
CREATIVEYE,2.75,2.75,2.75,2.75,23-APR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,22-APR-2021
CREATIVEYE,3.65,3.65,3.65,3.65,04-AUG-2021
CREATIVEYE,2.8,2.8,2.8,2.8,20-APR-2021
CREATIVEYE,2.8,2.8,2.8,2.8,19-APR-2021
CREATIVEYE,2.9,2.9,2.9,2.9,16-APR-2021
CREATIVEYE,2.85,2.85,2.85,2.85,15-APR-2021
CREATIVEYE,2.85,3,2.85,3,13-APR-2021
CREATIVEYE,3,3,3,3,12-APR-2021
CREATIVEYE,3,3,3,3,09-APR-2021
CREATIVEYE,3.9,4,3.8,3.8,03-AUG-2021
CREATIVEYE,2.85,2.9,2.85,2.9,31-MAR-2021
CREATIVEYE,3,3,3,3,30-MAR-2021
CREATIVEYE,3.05,3.05,3.05,3.05,26-MAR-2021
CREATIVEYE,3.05,3.05,3.05,3.05,23-MAR-2021
CREATIVEYE,2.95,2.95,2.95,2.95,22-MAR-2021
CREATIVEYE,2.85,2.85,2.85,2.85,19-MAR-2021
CREATIVEYE,3.8,3.85,3.8,3.85,02-AUG-2021
