UNIENTER,107,122,107,118.2,27-MAY-2021
UNIENTER,103.4,112.85,100.55,105.4,26-MAY-2021
UNIENTER,101.85,103.9,96.25,99.8,25-MAY-2021
UNIENTER,102.45,103,99.2,100.25,24-MAY-2021
UNIENTER,101.6,103.45,99.95,100.65,21-MAY-2021
UNIENTER,128.3,132.6,123.95,126.95,06-AUG-2021
UNIENTER,102.8,105.3,100.05,101.6,20-MAY-2021
UNIENTER,100,103.55,99,100,19-MAY-2021
UNIENTER,105.7,105.7,99.45,101,18-MAY-2021
UNIENTER,102,105.25,99.95,104.05,17-MAY-2021
UNIENTER,98.25,105.9,98.25,101.95,14-MAY-2021
UNIENTER,101,101.55,94.05,98.35,12-MAY-2021
UNIENTER,101.2,105.95,97.5,100.15,11-MAY-2021
UNIENTER,83.3,98.5,83.3,96.65,10-MAY-2021
UNIENTER,84.6,87.65,82.25,83.3,07-MAY-2021
UNIENTER,81.8,88.3,80.1,84.4,06-MAY-2021
UNIENTER,134,134,126.6,129.65,05-AUG-2021
UNIENTER,79.05,83.4,79,81.85,05-MAY-2021
UNIENTER,80.4,82,77.25,79.05,04-MAY-2021
UNIENTER,78.1,81.8,77.15,79,03-MAY-2021
UNIENTER,78.2,81.85,76.2,79.55,30-APR-2021
UNIENTER,77.15,79.9,76.1,78.15,29-APR-2021
UNIENTER,75.6,79.7,75.2,77,28-APR-2021
UNIENTER,76.15,77.5,73.95,75.05,27-APR-2021
UNIENTER,75.45,77.4,73.05,76.15,26-APR-2021
UNIENTER,74.6,76,73,75.15,23-APR-2021
UNIENTER,75.6,76.2,72.35,74.6,22-APR-2021
UNIENTER,134.45,136.3,130.05,131,04-AUG-2021
UNIENTER,75.85,76.45,73.55,74.25,20-APR-2021
UNIENTER,75.75,75.75,73,73.9,19-APR-2021
UNIENTER,76.6,77.85,74.95,75.2,16-APR-2021
UNIENTER,75.75,77.5,73.65,75.7,15-APR-2021
UNIENTER,73.8,77.8,73.3,74.65,13-APR-2021
UNIENTER,83,83,72.25,74.05,12-APR-2021
UNIENTER,84.9,84.95,83.25,83.95,09-APR-2021
UNIENTER,83.4,85.4,83.3,83.4,08-APR-2021
UNIENTER,85.25,86.5,83.15,83.8,07-APR-2021
UNIENTER,85.15,86.45,84.15,85.75,06-APR-2021
UNIENTER,135,137.95,132.1,132.85,03-AUG-2021
UNIENTER,85.05,86.65,83.3,84.85,05-APR-2021
UNIENTER,86.1,86.8,84.7,85.55,01-APR-2021
UNIENTER,85.15,86.7,84.35,85.25,31-MAR-2021
UNIENTER,83.45,86.25,83.1,85.9,30-MAR-2021
UNIENTER,84.6,85.05,83,84,26-MAR-2021
UNIENTER,84,85.95,83,83.4,25-MAR-2021
UNIENTER,85.45,85.95,83.7,84.55,24-MAR-2021
UNIENTER,84.15,87.8,83.75,86.2,23-MAR-2021
UNIENTER,84.15,84.2,82,83.05,22-MAR-2021
UNIENTER,82.05,83.55,82,83.05,19-MAR-2021
UNIENTER,135.4,136.9,133.2,133.9,02-AUG-2021
