APLAPOLLO,827.7,840.75,805.9,835.35,30-DEC-2020
APLAPOLLO,820,823,810,819.65,29-DEC-2020
APLAPOLLO,769,814.4,765,808.8,28-DEC-2020
APLAPOLLO,765,769.85,755,761,24-DEC-2020
APLAPOLLO,745,760.4,743.1,753.2,23-DEC-2020
APLAPOLLO,730,748.6,700.1,744.3,22-DEC-2020
APLAPOLLO,1643,1665,1602,1622.5,23-JUL-2021
APLAPOLLO,762,768.9,650.25,726.6,21-DEC-2020
APLAPOLLO,788.05,788.05,734,769.7,18-DEC-2020
APLAPOLLO,797,802.5,788.4,791.2,17-DEC-2020
APLAPOLLO,783.5,796.9,780.55,790.2,16-DEC-2020
APLAPOLLO,778,799,773.95,780.55,15-DEC-2020
APLAPOLLO,3718.45,3845,3670,3814.8,14-DEC-2020
APLAPOLLO,3798.3,3823.25,3654,3674.3,11-DEC-2020
APLAPOLLO,3801.35,3805.95,3725.05,3766.65,10-DEC-2020
APLAPOLLO,3790,3839,3763.1,3801.35,09-DEC-2020
APLAPOLLO,3912.6,3912.6,3674.85,3750.3,08-DEC-2020
APLAPOLLO,1606.9,1660,1593.95,1625.65,22-JUL-2021
APLAPOLLO,3850,3919,3750,3868.55,07-DEC-2020
APLAPOLLO,3563.35,3790.4,3525.25,3708.6,04-DEC-2020
APLAPOLLO,3522.3,3575.05,3521.7,3545.8,03-DEC-2020
APLAPOLLO,3446.85,3525,3446.85,3514.55,02-DEC-2020
APLAPOLLO,3469,3498,3386,3446.85,01-DEC-2020
APLAPOLLO,3191.5,3489.6,3180,3378.9,27-NOV-2020
APLAPOLLO,3230,3236.35,3155.05,3178.95,26-NOV-2020
APLAPOLLO,3220,3273.25,3207.7,3220.45,25-NOV-2020
APLAPOLLO,3275,3275,3205,3219.95,24-NOV-2020
APLAPOLLO,3238,3270,3197.1,3247.45,23-NOV-2020
APLAPOLLO,1511,1620,1475,1609.25,20-JUL-2021
APLAPOLLO,3251.9,3255,3190.05,3215.5,20-NOV-2020
APLAPOLLO,3290,3290,3186.95,3234.9,19-NOV-2020
APLAPOLLO,3321.95,3321.95,3280,3299.85,18-NOV-2020
APLAPOLLO,3314,3314.4,3273.7,3309.5,17-NOV-2020
APLAPOLLO,3325,3348,3251.2,3312.15,14-NOV-2020
APLAPOLLO,3235,3313.9,3214.15,3308.95,13-NOV-2020
APLAPOLLO,3220,3268.95,3205.55,3231.2,12-NOV-2020
APLAPOLLO,3259,3290,3199.05,3262.45,11-NOV-2020
APLAPOLLO,3275,3290,3210,3239.55,10-NOV-2020
APLAPOLLO,3290,3290.05,3256,3276.05,09-NOV-2020
APLAPOLLO,1599,1599,1516,1531.3,19-JUL-2021
APLAPOLLO,3250,3280.05,3202.05,3256.2,06-NOV-2020
APLAPOLLO,3249,3260,3221,3239.1,05-NOV-2020
APLAPOLLO,3200,3240,3195.1,3231.05,04-NOV-2020
APLAPOLLO,3118,3235,3108.6,3190.35,03-NOV-2020
APLAPOLLO,3112,3174.45,3059.5,3111.3,02-NOV-2020
APLAPOLLO,3148,3152.45,3090.05,3144.3,30-OCT-2020
APLAPOLLO,3200,3214.95,3060.05,3099.85,29-OCT-2020
APLAPOLLO,3076.3,3195,3023.55,3129.8,28-OCT-2020
APLAPOLLO,3047,3168.95,2990,3076.3,27-OCT-2020
APLAPOLLO,3050,3089.85,2962.7,3045.25,26-OCT-2020
APLAPOLLO,1525,1575,1519,1570.8,16-JUL-2021
APLAPOLLO,1674.75,1693.7,1655.75,1673.7,12-AUG-2021
APLAPOLLO,2953,3042.95,2935,3018.1,23-OCT-2020
APLAPOLLO,1450,1524.4,1450,1517.2,15-JUL-2021
APLAPOLLO,1499.95,1508,1436.15,1447.65,14-JUL-2021
APLAPOLLO,1500,1519.45,1480,1490.75,13-JUL-2021
APLAPOLLO,1557.25,1561.85,1495,1497.1,12-JUL-2021
APLAPOLLO,1584,1594,1535,1543.7,09-JUL-2021
APLAPOLLO,1604,1625,1575.1,1584,08-JUL-2021
APLAPOLLO,1597.35,1619.4,1592.05,1600.65,07-JUL-2021
APLAPOLLO,1627.2,1633.25,1583.5,1597.55,06-JUL-2021
APLAPOLLO,1641,1647.95,1600.2,1617.85,05-JUL-2021
APLAPOLLO,1660,1665.2,1612.4,1630.15,02-JUL-2021
APLAPOLLO,1703,1718.9,1600.1,1660.25,11-AUG-2021
APLAPOLLO,1630,1678,1628,1642.6,01-JUL-2021
APLAPOLLO,1580,1644,1580,1629.3,30-JUN-2021
APLAPOLLO,1608.5,1628.8,1554.95,1576.35,29-JUN-2021
APLAPOLLO,1620,1625,1590,1603.35,28-JUN-2021
APLAPOLLO,1628,1635,1610,1618.8,25-JUN-2021
APLAPOLLO,1588.5,1633.95,1588.5,1626.35,24-JUN-2021
APLAPOLLO,1619.95,1623,1573,1588.5,23-JUN-2021
APLAPOLLO,1644,1644.7,1597.1,1608.65,22-JUN-2021
APLAPOLLO,1525,1630,1510,1624.75,21-JUN-2021
APLAPOLLO,1578.8,1579.6,1506.7,1549.9,18-JUN-2021
APLAPOLLO,1742,1763.95,1650,1677.3,10-AUG-2021
APLAPOLLO,1485,1599,1481.65,1564.4,17-JUN-2021
APLAPOLLO,1521.7,1565,1470.1,1487.85,16-JUN-2021
APLAPOLLO,1480,1518,1457.05,1498.6,15-JUN-2021
APLAPOLLO,1444,1470,1405,1446.15,14-JUN-2021
APLAPOLLO,1435,1478.6,1430.15,1440.15,11-JUN-2021
APLAPOLLO,1378.9,1458,1372.65,1425.5,10-JUN-2021
APLAPOLLO,1383,1393.95,1350,1369.05,09-JUN-2021
APLAPOLLO,1360,1376.95,1337.9,1370.95,08-JUN-2021
APLAPOLLO,1332.4,1358,1298,1348.25,07-JUN-2021
APLAPOLLO,1352,1418,1301,1322.65,04-JUN-2021
APLAPOLLO,1770,1798.9,1731.7,1753.55,09-AUG-2021
APLAPOLLO,1285,1355,1285,1334.35,03-JUN-2021
APLAPOLLO,1319,1319,1260,1271.9,02-JUN-2021
APLAPOLLO,1317,1319.4,1282,1297.4,01-JUN-2021
APLAPOLLO,1300,1325.7,1295,1301.15,31-MAY-2021
APLAPOLLO,1339.9,1357.3,1290,1297.85,28-MAY-2021
APLAPOLLO,1251,1370.95,1227.85,1303.5,27-MAY-2021
APLAPOLLO,1284.95,1284.95,1245.5,1249.25,26-MAY-2021
APLAPOLLO,1254,1280.35,1250.95,1271.65,25-MAY-2021
APLAPOLLO,1251,1269.05,1240,1253.3,24-MAY-2021
APLAPOLLO,1267,1285,1245,1253.05,21-MAY-2021
APLAPOLLO,1717,1786,1717,1752.15,06-AUG-2021
APLAPOLLO,1300,1300,1263.2,1266.75,20-MAY-2021
APLAPOLLO,1250,1300,1242.35,1288.4,19-MAY-2021
APLAPOLLO,1286.05,1286.05,1223,1255.05,18-MAY-2021
APLAPOLLO,1200,1276,1185,1255.4,17-MAY-2021
APLAPOLLO,1249.4,1277.85,1177.7,1195.2,14-MAY-2021
APLAPOLLO,1250,1280.15,1237.1,1249.2,12-MAY-2021
APLAPOLLO,1249.9,1257.85,1234.75,1249.4,11-MAY-2021
APLAPOLLO,1260,1285.45,1251,1258.7,10-MAY-2021
APLAPOLLO,1301.1,1309.75,1256,1281.8,07-MAY-2021
APLAPOLLO,1302.85,1323.95,1280.1,1306.15,06-MAY-2021
APLAPOLLO,1737.1,1739.6,1680,1708.25,05-AUG-2021
APLAPOLLO,1320.05,1332.95,1292.9,1302.85,05-MAY-2021
APLAPOLLO,1370,1385,1306.25,1316.5,04-MAY-2021
APLAPOLLO,1305,1372.2,1305,1356,03-MAY-2021
APLAPOLLO,1315,1324.85,1296,1302.25,30-APR-2021
APLAPOLLO,1329,1342.35,1297,1330.15,29-APR-2021
APLAPOLLO,1317,1337.9,1301.75,1321.15,28-APR-2021
APLAPOLLO,1287.65,1334.95,1280.1,1313.1,27-APR-2021
APLAPOLLO,1289,1299.9,1253.05,1287.65,26-APR-2021
APLAPOLLO,1248,1289.9,1232.1,1276.55,23-APR-2021
APLAPOLLO,1259.15,1274.65,1214,1247.55,22-APR-2021
APLAPOLLO,1824.95,1824.95,1708.4,1725.75,04-AUG-2021
APLAPOLLO,1216.95,1282,1197.5,1259.15,20-APR-2021
APLAPOLLO,1208.1,1234.4,1170,1185.05,19-APR-2021
APLAPOLLO,1234.95,1264,1220.85,1258.4,16-APR-2021
APLAPOLLO,1212.75,1265,1186.55,1225.45,15-APR-2021
APLAPOLLO,1225,1234.95,1207.55,1223.95,13-APR-2021
APLAPOLLO,1295,1295.65,1215,1230.3,12-APR-2021
APLAPOLLO,1271,1313.35,1261.05,1303.75,09-APR-2021
APLAPOLLO,1269.45,1283.25,1260,1269.1,08-APR-2021
APLAPOLLO,1236,1274.9,1226.85,1244.05,07-APR-2021
APLAPOLLO,1237.95,1279,1205.55,1211.55,06-APR-2021
APLAPOLLO,1789,1815.1,1775,1799.5,03-AUG-2021
APLAPOLLO,1324,1324,1230,1235.55,05-APR-2021
APLAPOLLO,1423,1440,1296.9,1326.75,01-APR-2021
APLAPOLLO,1400,1448,1390,1400.85,31-MAR-2021
APLAPOLLO,1362.7,1410,1356.95,1394.1,30-MAR-2021
APLAPOLLO,1302,1374.4,1302,1333.75,26-MAR-2021
APLAPOLLO,1291.2,1304.75,1222,1290.6,25-MAR-2021
APLAPOLLO,1327.95,1332.8,1233.05,1291.2,24-MAR-2021
APLAPOLLO,1273.75,1346,1271.35,1321.7,23-MAR-2021
APLAPOLLO,1254.6,1296.9,1245,1283.8,22-MAR-2021
APLAPOLLO,1219,1274,1189,1254.6,19-MAR-2021
APLAPOLLO,1775,1787,1759.4,1773.45,02-AUG-2021
