ICICIMCAP,65.82,65.82,63.87,65.31,02-NOV-2020
ICICIMCAP,65.83,65.83,64.23,64.85,30-OCT-2020
ICICIMCAP,65.16,65.98,64.3,64.97,29-OCT-2020
ICICIMCAP,65.96,66,64.92,65.16,28-OCT-2020
ICICIMCAP,65.22,65.55,64.2,65.48,27-OCT-2020
ICICIMCAP,64.37,65.99,59.5,64.26,26-OCT-2020
ICICIMCAP,97.3,97.3,95.1,96.29,16-JUL-2021
ICICIMCAP,96.35,96.49,95.7,96.42,12-AUG-2021
ICICIMCAP,65.71,65.71,63.79,65.36,23-OCT-2020
ICICIMCAP,97.45,97.45,95.1,95.94,15-JUL-2021
ICICIMCAP,97.97,97.97,95.82,96.03,14-JUL-2021
ICICIMCAP,96.97,96.97,95.2,96.08,13-JUL-2021
ICICIMCAP,95.97,96,94.01,95.95,12-JUL-2021
ICICIMCAP,95.98,95.98,94,94.2,09-JUL-2021
ICICIMCAP,109,109,93.6,94.74,08-JUL-2021
ICICIMCAP,97.4,97.4,94.05,94.8,07-JUL-2021
ICICIMCAP,96.2,96.99,94,96.05,06-JUL-2021
ICICIMCAP,95.2,95.2,92.3,94.99,05-JUL-2021
ICICIMCAP,95.4,95.4,93.02,93.87,02-JUL-2021
ICICIMCAP,97.47,97.47,94.01,95.35,11-AUG-2021
ICICIMCAP,94.85,94.85,93.2,94.02,01-JUL-2021
ICICIMCAP,95.27,95.27,93.12,93.53,30-JUN-2021
ICICIMCAP,94.8,94.8,93.4,93.87,29-JUN-2021
ICICIMCAP,101.5,101.5,93,93.98,28-JUN-2021
ICICIMCAP,93.58,93.58,91.4,93.12,25-JUN-2021
ICICIMCAP,104.3,104.3,92,92.2,24-JUN-2021
ICICIMCAP,95.7,95.7,91.54,92.3,23-JUN-2021
ICICIMCAP,91.2,93.52,90.75,92.6,22-JUN-2021
ICICIMCAP,92.77,92.77,90.72,92.14,21-JUN-2021
ICICIMCAP,93.85,93.85,90.41,91.78,18-JUN-2021
ICICIMCAP,97.8,97.8,95.6,96.08,10-AUG-2021
ICICIMCAP,94.97,94.97,92.35,92.71,17-JUN-2021
ICICIMCAP,95.7,95.7,92.45,93.58,16-JUN-2021
ICICIMCAP,97.7,97.7,92.4,93.46,15-JUN-2021
ICICIMCAP,101.9,101.9,91.8,92.99,14-JUN-2021
ICICIMCAP,91.97,94.5,91.97,93.51,11-JUN-2021
ICICIMCAP,84.2,93.9,84.2,93.38,10-JUN-2021
ICICIMCAP,94.97,94.97,92.01,92.52,09-JUN-2021
ICICIMCAP,101.1,101.1,84.4,93.06,08-JUN-2021
ICICIMCAP,94.7,94.7,91.1,92.78,07-JUN-2021
ICICIMCAP,93.7,93.7,91.25,91.8,04-JUN-2021
ICICIMCAP,106.4,106.4,96.1,96.48,09-AUG-2021
ICICIMCAP,91.7,91.7,89.05,91.37,03-JUN-2021
ICICIMCAP,94,94,88.25,89.86,02-JUN-2021
ICICIMCAP,97,97,88.54,89.47,01-JUN-2021
ICICIMCAP,96.8,96.8,88,89.03,31-MAY-2021
ICICIMCAP,89.95,89.95,88,88.82,28-MAY-2021
ICICIMCAP,96.7,96.7,88.5,88.87,27-MAY-2021
ICICIMCAP,96.9,96.9,88.51,88.76,26-MAY-2021
ICICIMCAP,96.9,96.9,88.5,88.89,25-MAY-2021
ICICIMCAP,83,89,83,88.88,24-MAY-2021
ICICIMCAP,88.7,88.7,86.35,87.85,21-MAY-2021
ICICIMCAP,98.4,98.4,95.7,97.57,06-AUG-2021
ICICIMCAP,88.3,88.3,86.1,87.43,20-MAY-2021
ICICIMCAP,87.7,87.7,85.5,87,19-MAY-2021
ICICIMCAP,95.8,95.8,77.1,86.77,18-MAY-2021
ICICIMCAP,91.8,91.8,83.3,84.78,17-MAY-2021
ICICIMCAP,86.23,86.23,84,84.2,14-MAY-2021
ICICIMCAP,86.8,86.8,84.5,84.96,12-MAY-2021
ICICIMCAP,86.72,86.72,84.15,85.86,11-MAY-2021
ICICIMCAP,84.7,85.95,84.06,85.44,10-MAY-2021
ICICIMCAP,85.9,85.96,83.25,84.7,07-MAY-2021
ICICIMCAP,85.67,85.67,84.31,84.77,06-MAY-2021
ICICIMCAP,98.75,98.75,96.85,97.01,05-AUG-2021
ICICIMCAP,85.15,85.15,83.51,84.41,05-MAY-2021
ICICIMCAP,84.9,85.29,83.41,83.9,04-MAY-2021
ICICIMCAP,85.5,85.5,83.46,83.93,03-MAY-2021
ICICIMCAP,87.7,87.7,83.64,84.74,30-APR-2021
ICICIMCAP,86.95,86.95,84.35,84.92,29-APR-2021
ICICIMCAP,92.9,92.9,84.5,85.64,28-APR-2021
ICICIMCAP,86.7,86.7,83.3,85.19,27-APR-2021
ICICIMCAP,86.55,86.55,81.51,84.18,26-APR-2021
ICICIMCAP,85.25,85.25,83.35,84.03,23-APR-2021
ICICIMCAP,86.3,86.3,82.03,84.29,22-APR-2021
ICICIMCAP,98.1,98.69,96.08,97.44,04-AUG-2021
ICICIMCAP,86,86,83.5,83.82,20-APR-2021
ICICIMCAP,96,96,82.7,83.64,19-APR-2021
ICICIMCAP,96.4,96.4,83.86,84.99,16-APR-2021
ICICIMCAP,85.8,85.8,83.11,83.86,15-APR-2021
ICICIMCAP,86.46,94.9,83.65,84.85,13-APR-2021
ICICIMCAP,81.7,88.6,80,83.98,12-APR-2021
ICICIMCAP,89.81,96.4,87.62,87.89,09-APR-2021
ICICIMCAP,89,91.2,87.21,88.48,08-APR-2021
ICICIMCAP,87.5,89.7,86.01,87.69,07-APR-2021
ICICIMCAP,87.05,88.7,78,86.23,06-APR-2021
ICICIMCAP,98.95,98.95,96.53,96.73,03-AUG-2021
ICICIMCAP,87,88,84.45,85.73,05-APR-2021
ICICIMCAP,87.9,87.9,85.1,86.09,01-APR-2021
ICICIMCAP,86.6,86.6,85.18,85.57,31-MAR-2021
ICICIMCAP,85.9,86,84,85.57,30-MAR-2021
ICICIMCAP,85.9,85.9,83.89,84.8,26-MAR-2021
ICICIMCAP,87.65,89.7,83.5,83.89,25-MAR-2021
ICICIMCAP,88.45,89,85.86,86.39,24-MAR-2021
ICICIMCAP,89.7,89.7,85.26,87.15,23-MAR-2021
ICICIMCAP,85.8,86.43,84,85.98,22-MAR-2021
ICICIMCAP,83.5,85.91,82.58,84.86,19-MAR-2021
ICICIMCAP,105.5,105.5,96,97.58,02-AUG-2021
