URJA,8.05,8.1,7.85,7.9,23-JUN-2021
URJA,8.2,8.2,8,8,22-JUN-2021
URJA,7.95,8.25,7.7,8.05,21-JUN-2021
URJA,8,8.1,7.6,7.9,18-JUN-2021
URJA,7.15,7.15,6.7,6.8,10-AUG-2021
URJA,8.1,8.2,7.85,7.95,17-JUN-2021
URJA,8.45,8.5,7.95,8,16-JUN-2021
URJA,8.5,8.5,8.2,8.3,15-JUN-2021
URJA,8.2,8.2,7.9,8.15,14-JUN-2021
URJA,8.5,8.5,7.7,7.85,11-JUN-2021
URJA,7.9,8.1,7.8,8.1,10-JUN-2021
URJA,7.75,7.75,7.65,7.75,09-JUN-2021
URJA,7.3,7.4,7.2,7.4,08-JUN-2021
URJA,6.85,7.05,6.8,7.05,07-JUN-2021
URJA,6.9,6.9,6.75,6.75,04-JUN-2021
URJA,7,7.15,6.95,7,09-AUG-2021
URJA,6.85,6.9,6.75,6.8,03-JUN-2021
URJA,6.9,6.9,6.7,6.8,02-JUN-2021
URJA,7.05,7.05,6.7,6.8,01-JUN-2021
URJA,7,7.1,6.95,7.05,31-MAY-2021
URJA,6.95,6.95,6.85,6.9,28-MAY-2021
URJA,6.9,6.9,6.75,6.85,27-MAY-2021
URJA,6.95,6.95,6.8,6.85,26-MAY-2021
URJA,7.05,7.1,6.85,6.9,25-MAY-2021
URJA,6.7,6.9,6.7,6.9,24-MAY-2021
URJA,6.75,6.8,6.55,6.6,21-MAY-2021
URJA,6.85,6.95,6.75,6.85,06-AUG-2021
URJA,6.8,6.85,6.65,6.7,20-MAY-2021
URJA,6.75,6.9,6.7,6.75,19-MAY-2021
URJA,6.85,6.9,6.5,6.7,18-MAY-2021
URJA,7.1,7.15,6.75,6.8,17-MAY-2021
URJA,7.1,7.1,6.9,6.95,14-MAY-2021
URJA,6.7,6.8,6.5,6.8,12-MAY-2021
URJA,6.3,6.5,6.2,6.5,11-MAY-2021
URJA,6,6.2,5.95,6.2,10-MAY-2021
URJA,6,6,5.9,5.95,07-MAY-2021
URJA,5.9,6.05,5.9,6,06-MAY-2021
URJA,7.15,7.25,6.65,6.75,05-AUG-2021
URJA,5.95,6.05,5.9,5.9,05-MAY-2021
URJA,6.15,6.15,5.9,5.95,04-MAY-2021
URJA,6,6.15,5.9,6.1,03-MAY-2021
URJA,6.1,6.1,5.9,6,30-APR-2021
URJA,6.2,6.25,6,6.05,29-APR-2021
URJA,6.25,6.25,6.05,6.15,28-APR-2021
URJA,6.4,6.4,6,6.1,27-APR-2021
URJA,7.25,7.25,6.65,7,04-AUG-2021
URJA,6.85,6.95,6.75,6.95,03-AUG-2021
URJA,6.45,6.65,6.35,6.65,02-AUG-2021
