SPMLINFRA,8.25,8.35,7.9,8.15,27-NOV-2020
SPMLINFRA,7.9,8.25,7.9,8.15,26-NOV-2020
SPMLINFRA,8.05,8.25,7.9,7.9,25-NOV-2020
SPMLINFRA,8.25,8.3,8,8.15,24-NOV-2020
SPMLINFRA,8,8.25,7.95,8.25,23-NOV-2020
SPMLINFRA,8.1,8.6,7.5,8.15,20-NOV-2020
SPMLINFRA,7.9,8.25,7.7,7.9,19-NOV-2020
SPMLINFRA,8.05,8.25,7.95,8.1,18-NOV-2020
SPMLINFRA,7.95,8.5,7.3,8,17-NOV-2020
SPMLINFRA,8,8.4,7.9,8.05,14-NOV-2020
SPMLINFRA,7.9,8.3,7.9,8,13-NOV-2020
SPMLINFRA,8,8.15,7.85,8.05,12-NOV-2020
SPMLINFRA,7.9,8.05,7.7,8,11-NOV-2020
SPMLINFRA,8,8.05,7.85,7.9,10-NOV-2020
SPMLINFRA,8.25,8.3,8,8.05,09-NOV-2020
SPMLINFRA,7.85,8.15,7.65,8.15,06-NOV-2020
SPMLINFRA,7.95,8.3,7.9,8,05-NOV-2020
SPMLINFRA,8.05,8.35,8,8.15,04-NOV-2020
SPMLINFRA,8.3,8.4,7.8,8.25,03-NOV-2020
SPMLINFRA,7.8,8.15,7.8,8.1,02-NOV-2020
SPMLINFRA,8.05,8.4,7.75,8.1,30-OCT-2020
SPMLINFRA,8,8,7.6,7.95,29-OCT-2020
SPMLINFRA,8.25,8.25,7.8,7.85,28-OCT-2020
SPMLINFRA,8.1,8.8,7.75,8,27-OCT-2020
SPMLINFRA,8.5,9.3,7.8,8.1,26-OCT-2020
SPMLINFRA,8.05,8.85,8.05,8.55,23-OCT-2020
SPMLINFRA,12.25,14.55,12.2,14.55,11-AUG-2021
SPMLINFRA,7.95,8.35,7.6,8.05,22-OCT-2020
SPMLINFRA,13.5,14.9,13.05,13.25,10-AUG-2021
SPMLINFRA,15.9,16.1,13.9,14.45,09-AUG-2021
SPMLINFRA,13.55,14.9,13.5,14.9,06-AUG-2021
SPMLINFRA,13.35,13.55,13,13.55,05-AUG-2021
SPMLINFRA,12.7,12.8,11.65,11.75,19-MAY-2021
SPMLINFRA,13.15,13.15,12.8,12.9,18-MAY-2021
SPMLINFRA,13.2,13.35,12.6,12.75,17-MAY-2021
SPMLINFRA,13,13.55,12.5,13.1,14-MAY-2021
SPMLINFRA,13.4,13.4,12.25,12.95,12-MAY-2021
SPMLINFRA,11.55,13.75,11.5,13.45,11-MAY-2021
SPMLINFRA,9.65,11.6,9.65,11.6,10-MAY-2021
SPMLINFRA,9.85,10.05,9.55,9.7,07-MAY-2021
SPMLINFRA,9.9,9.9,9.6,9.65,06-MAY-2021
SPMLINFRA,9.8,9.85,9.45,9.65,05-MAY-2021
SPMLINFRA,12.35,13.2,12.35,12.95,04-AUG-2021
SPMLINFRA,9.95,9.95,9.45,9.5,04-MAY-2021
SPMLINFRA,9.6,9.9,9.25,9.7,03-MAY-2021
SPMLINFRA,9.9,10,9.15,9.6,30-APR-2021
SPMLINFRA,10.1,10.1,9.9,9.9,29-APR-2021
SPMLINFRA,9.9,10,9.85,10,28-APR-2021
SPMLINFRA,10.8,10.8,9.85,9.95,27-APR-2021
SPMLINFRA,10,10,9.4,10,26-APR-2021
SPMLINFRA,9.45,9.9,8.95,9.65,23-APR-2021
SPMLINFRA,9.6,9.6,8.05,9.25,22-APR-2021
SPMLINFRA,10.1,10.1,8.8,9.4,20-APR-2021
SPMLINFRA,12.35,12.75,11.75,12.6,03-AUG-2021
SPMLINFRA,9,10,9,9.75,19-APR-2021
SPMLINFRA,9.9,10.1,9.8,9.85,16-APR-2021
SPMLINFRA,9.7,10.05,9.7,9.9,15-APR-2021
SPMLINFRA,10.4,10.4,9.6,9.8,13-APR-2021
SPMLINFRA,10.75,11.25,9.5,10.15,12-APR-2021
SPMLINFRA,12.35,12.65,11.05,11.85,09-APR-2021
SPMLINFRA,12.4,12.8,10.95,12.7,08-APR-2021
SPMLINFRA,10,10.9,9.65,10.7,07-APR-2021
SPMLINFRA,10.1,10.1,9.7,9.95,06-APR-2021
SPMLINFRA,10.35,10.35,9.55,9.75,05-APR-2021
SPMLINFRA,11.8,12.7,11.8,12.15,02-AUG-2021
SPMLINFRA,9.85,10.35,9.75,10,01-APR-2021
SPMLINFRA,10.45,10.45,9.45,9.85,31-MAR-2021
SPMLINFRA,10.8,10.8,9.5,9.65,30-MAR-2021
SPMLINFRA,10.1,10.25,9.5,9.9,26-MAR-2021
SPMLINFRA,10.5,10.5,9.55,9.9,25-MAR-2021
SPMLINFRA,11.2,11.5,10.1,10.45,24-MAR-2021
SPMLINFRA,10.9,11.3,10.55,10.95,23-MAR-2021
SPMLINFRA,11.55,11.55,10.3,10.95,22-MAR-2021
SPMLINFRA,11.1,11.1,10.65,10.95,19-MAR-2021
SPMLINFRA,11.95,12,11.5,11.55,18-MAR-2021
SPMLINFRA,12.6,12.75,12.15,12.2,30-JUL-2021
