POLYPLEX,792.95,813.9,781.25,802.55,23-OCT-2020
POLYPLEX,1534.7,1539.9,1501,1505.25,15-JUL-2021
POLYPLEX,1529,1534.8,1511.55,1522.5,14-JUL-2021
POLYPLEX,1541.75,1552.3,1514.75,1527.7,13-JUL-2021
POLYPLEX,1495,1545,1490,1529.5,12-JUL-2021
POLYPLEX,1424.7,1480,1420,1470.5,09-JUL-2021
POLYPLEX,1410,1440,1390,1399.35,08-JUL-2021
POLYPLEX,1433,1433,1395,1399.6,07-JUL-2021
POLYPLEX,1423.25,1463.9,1419.7,1434.2,06-JUL-2021
POLYPLEX,1395,1444,1376,1423.25,05-JUL-2021
POLYPLEX,1400,1408.45,1374.05,1384.45,02-JUL-2021
POLYPLEX,1420.5,1481,1325.45,1469.55,11-AUG-2021
POLYPLEX,1397,1419,1382,1393.2,01-JUL-2021
POLYPLEX,1325.9,1429,1325.85,1387.25,30-JUN-2021
POLYPLEX,1331.95,1340.05,1314,1321.8,29-JUN-2021
POLYPLEX,1338.6,1345,1327.65,1332.45,28-JUN-2021
POLYPLEX,1331.05,1342.05,1323,1325.8,25-JUN-2021
POLYPLEX,1314,1356,1314,1337.65,24-JUN-2021
POLYPLEX,1327.95,1339.9,1309.2,1313.45,23-JUN-2021
POLYPLEX,1307,1340.55,1301.7,1324.9,22-JUN-2021
POLYPLEX,1258.5,1309,1242.05,1291.3,21-JUN-2021
POLYPLEX,1319,1332.15,1232.55,1270.9,18-JUN-2021
POLYPLEX,1552,1554.95,1400.05,1431.55,10-AUG-2021
POLYPLEX,1314.95,1369,1292,1309.6,17-JUN-2021
POLYPLEX,1337.95,1351,1315.1,1328.05,16-JUN-2021
POLYPLEX,1338,1349.95,1322.8,1333.1,15-JUN-2021
POLYPLEX,1321,1349,1282,1328.85,14-JUN-2021
POLYPLEX,1374.45,1374.45,1323,1328.45,11-JUN-2021
POLYPLEX,1339.7,1395,1320,1353.1,10-JUN-2021
POLYPLEX,1219,1370.75,1210,1329.6,09-JUN-2021
POLYPLEX,1219.85,1236,1200,1209.75,08-JUN-2021
POLYPLEX,1228.95,1234.3,1200.05,1211.7,07-JUN-2021
POLYPLEX,1129,1152,1112.15,1148.55,04-JUN-2021
POLYPLEX,1543.95,1585,1540.1,1549.7,09-AUG-2021
POLYPLEX,1146,1153.75,1121.2,1127.85,03-JUN-2021
POLYPLEX,1114,1150,1096.55,1142.8,02-JUN-2021
POLYPLEX,1137.9,1138.95,1092.4,1107.7,01-JUN-2021
POLYPLEX,1139.95,1150,1120,1124.8,31-MAY-2021
POLYPLEX,1155,1165.7,1115,1122.25,28-MAY-2021
POLYPLEX,1130,1164,1129.5,1150.25,27-MAY-2021
POLYPLEX,1191.1,1195,1108.2,1129.25,26-MAY-2021
POLYPLEX,1202,1219,1162.1,1187.2,25-MAY-2021
POLYPLEX,1170.4,1198,1161.25,1191.3,24-MAY-2021
POLYPLEX,1169,1179,1151,1157.4,21-MAY-2021
POLYPLEX,1559,1574.5,1528.3,1535.25,06-AUG-2021
POLYPLEX,1123.95,1179.9,1123.95,1136.65,20-MAY-2021
POLYPLEX,1102,1158,1101,1138.4,19-MAY-2021
POLYPLEX,1113.1,1135,1112,1115.45,18-MAY-2021
POLYPLEX,1097.9,1135.25,1082,1103.95,17-MAY-2021
POLYPLEX,1122,1141.5,1082.1,1089.1,14-MAY-2021
POLYPLEX,1135.1,1155,1117.4,1121.8,12-MAY-2021
POLYPLEX,1132.4,1164.65,1111.15,1141,11-MAY-2021
POLYPLEX,1115,1152.05,1093,1143.8,10-MAY-2021
POLYPLEX,1164.8,1164.9,1085,1090,07-MAY-2021
POLYPLEX,1165.1,1177,1132.25,1154.4,06-MAY-2021
POLYPLEX,1550,1560,1510,1550.7,05-AUG-2021
POLYPLEX,1061.8,1243.7,1035,1142.8,05-MAY-2021
POLYPLEX,1093.8,1137.6,1022.35,1055.05,04-MAY-2021
POLYPLEX,958.4,1083.85,958.4,1072.9,03-MAY-2021
POLYPLEX,870,978.6,865.45,958.4,30-APR-2021
POLYPLEX,879,895.4,864,868.2,29-APR-2021
POLYPLEX,880.6,892,875.35,879.6,28-APR-2021
POLYPLEX,875.05,889,872,880.55,27-APR-2021
POLYPLEX,898,898,876.8,879.75,26-APR-2021
POLYPLEX,890,894.85,870.05,886.55,23-APR-2021
POLYPLEX,866.6,882,866,875,22-APR-2021
POLYPLEX,1539,1595,1525,1534.8,04-AUG-2021
POLYPLEX,892.5,899.85,872,880.4,20-APR-2021
POLYPLEX,868,898.05,850.1,888.65,19-APR-2021
POLYPLEX,920,920,885,893.85,16-APR-2021
POLYPLEX,818.7,900,802,879.3,15-APR-2021
POLYPLEX,795.15,813.75,780.1,786,13-APR-2021
POLYPLEX,863.8,863.8,795,800.1,12-APR-2021
POLYPLEX,879,879.45,856.75,865.35,09-APR-2021
POLYPLEX,858.2,877.25,853,868.6,08-APR-2021
POLYPLEX,847,854.85,830,852.25,07-APR-2021
POLYPLEX,854,859.05,825,839.75,06-APR-2021
POLYPLEX,1544.95,1555,1515,1523.2,03-AUG-2021
POLYPLEX,868.7,868.7,837.2,847.2,05-APR-2021
POLYPLEX,883,883,865,870.15,01-APR-2021
POLYPLEX,850,869,841.1,863,31-MAR-2021
POLYPLEX,825,849,820.05,840.5,30-MAR-2021
POLYPLEX,813.1,828.1,813.1,819.05,26-MAR-2021
POLYPLEX,809.9,819.95,800,810.7,25-MAR-2021
POLYPLEX,834.1,843.5,797.05,805.9,24-MAR-2021
POLYPLEX,829.9,846.9,829.9,833.85,23-MAR-2021
POLYPLEX,845,848.95,823,829.1,22-MAR-2021
POLYPLEX,825,854,810.05,843.65,19-MAR-2021
POLYPLEX,1511,1551,1511,1533.85,02-AUG-2021
