ARIES,175.85,179.55,170,171.8,27-JUL-2021
ARIES,101.5,103,100.2,101.8,19-JAN-2021
ARIES,101.75,103,97.2,98.85,18-JAN-2021
ARIES,104.9,105.75,101.1,101.75,15-JAN-2021
ARIES,103.55,107,103.35,105.05,14-JAN-2021
ARIES,102,106.9,101.35,103.5,13-JAN-2021
ARIES,103.3,105,101.7,101.95,12-JAN-2021
ARIES,106.5,107.6,103.2,103.6,11-JAN-2021
ARIES,107.8,110,106.35,106.95,08-JAN-2021
ARIES,105.45,108.75,103.25,106.55,07-JAN-2021
ARIES,107.6,107.6,102.55,103.45,06-JAN-2021
ARIES,175.4,180.8,173.05,174.45,26-JUL-2021
ARIES,104,108,102.75,106.65,05-JAN-2021
ARIES,103.05,106.4,100.05,105.25,04-JAN-2021
ARIES,103,104.75,102.55,102.95,01-JAN-2021
ARIES,102,105,101.1,103.25,31-DEC-2020
ARIES,104.35,104.4,101.1,101.7,30-DEC-2020
ARIES,101.95,105.7,100,104.1,29-DEC-2020
ARIES,102,103.25,99.5,100.2,28-DEC-2020
ARIES,99.6,103.2,97.6,99.25,24-DEC-2020
ARIES,95.5,99.7,93.4,99.1,23-DEC-2020
ARIES,95,98.65,85.9,92.7,22-DEC-2020
ARIES,182,182,174.05,175.1,23-JUL-2021
ARIES,102.65,106.5,81.45,95.4,21-DEC-2020
ARIES,105.5,105.5,97.8,101.8,18-DEC-2020
ARIES,109,109,104,104.5,17-DEC-2020
ARIES,108.55,111.4,107.1,108.2,16-DEC-2020
ARIES,106,111.75,105,108.55,15-DEC-2020
ARIES,106.55,109,104.85,105.95,14-DEC-2020
ARIES,110,111,101.2,105.75,11-DEC-2020
ARIES,111.95,113.25,107,109.25,10-DEC-2020
ARIES,105.5,118.4,103.1,111.55,09-DEC-2020
ARIES,97.95,107.85,93,106.15,08-DEC-2020
ARIES,187.2,188.5,179,180.7,22-JUL-2021
ARIES,92,101,92,96.4,07-DEC-2020
ARIES,90,90.9,85.05,90.15,04-DEC-2020
ARIES,91.85,92.7,88.05,89.4,03-DEC-2020
ARIES,95,98,88,90.15,02-DEC-2020
ARIES,87,92.85,86.65,92.15,01-DEC-2020
ARIES,85.35,88.75,83.1,86.2,27-NOV-2020
ARIES,85.75,85.75,82.75,83.75,26-NOV-2020
ARIES,84.85,86,83.25,83.65,25-NOV-2020
ARIES,85.2,86.1,84,84.1,24-NOV-2020
ARIES,88,88,85.1,85.6,23-NOV-2020
ARIES,176.8,190.5,170.75,185.7,20-JUL-2021
ARIES,85.5,87,83.25,85.8,20-NOV-2020
ARIES,84.7,87.75,83.25,85.15,19-NOV-2020
ARIES,86.2,86.95,83.9,84.7,18-NOV-2020
ARIES,88.8,91.4,86,86.2,17-NOV-2020
ARIES,87.75,89.75,86.1,86.7,14-NOV-2020
ARIES,84,88,79.95,85.65,13-NOV-2020
ARIES,78.7,82.4,78.7,80,12-NOV-2020
ARIES,82.6,83.75,79.95,80.5,11-NOV-2020
ARIES,83.85,84.6,81.6,82.35,10-NOV-2020
ARIES,85,85,82.6,83.3,09-NOV-2020
ARIES,171.3,179.95,164,175.3,19-JUL-2021
ARIES,83.05,84.5,82.5,83.35,06-NOV-2020
ARIES,83,84.5,81.8,83.85,05-NOV-2020
ARIES,82,84.7,81.05,82.45,04-NOV-2020
ARIES,79.65,82.5,78.05,81.55,03-NOV-2020
ARIES,78.05,80.15,76,76.65,02-NOV-2020
ARIES,78.85,80.2,78.3,78.5,30-OCT-2020
ARIES,80.9,81.05,77.55,79.3,29-OCT-2020
ARIES,81.35,82,78.85,79.5,28-OCT-2020
ARIES,80.75,82.45,80.2,80.35,27-OCT-2020
ARIES,80.2,82.5,79.9,81.65,26-OCT-2020
ARIES,180,180,168.5,171.3,16-JUL-2021
ARIES,155,174.4,153.05,165.25,12-AUG-2021
ARIES,81,82.75,78.8,81.05,23-OCT-2020
ARIES,183,193.9,179.5,180.7,15-JUL-2021
ARIES,161.9,187.65,161.1,179.85,14-JUL-2021
ARIES,150,166.7,149.2,160.45,13-JUL-2021
ARIES,138.8,155,137.3,147.15,12-JUL-2021
ARIES,136.95,138.7,133.95,136.25,09-JUL-2021
ARIES,136.85,140.5,134.55,136.25,08-JUL-2021
ARIES,133.55,137.6,132.6,135.15,07-JUL-2021
ARIES,132.8,138.5,131.75,133.55,06-JUL-2021
ARIES,130.9,134.2,129.7,131.7,05-JUL-2021
ARIES,133.25,133.95,129.2,129.85,02-JUL-2021
ARIES,156.4,156.4,142.3,152.45,11-AUG-2021
ARIES,135,137.2,131.25,131.95,01-JUL-2021
ARIES,138,138,132.35,133,30-JUN-2021
ARIES,146.95,152.7,142.15,145,29-JUN-2021
ARIES,129.25,156,129.25,146.25,28-JUN-2021
ARIES,130.8,133.8,129,130,25-JUN-2021
ARIES,129.1,133,127.85,129.95,24-JUN-2021
ARIES,131.9,132.75,127.55,128.45,23-JUN-2021
ARIES,129.5,135.5,129.25,130.6,22-JUN-2021
ARIES,129.65,133.9,127.1,127.9,21-JUN-2021
ARIES,133.8,134.8,126,130.6,18-JUN-2021
ARIES,172,172,148.7,157.2,10-AUG-2021
ARIES,132.3,138.5,130.1,132.8,17-JUN-2021
ARIES,130.9,139.9,130.65,133,16-JUN-2021
ARIES,129.25,134.45,127.5,130.7,15-JUN-2021
ARIES,130.65,132.35,126,128.25,14-JUN-2021
ARIES,133.95,134.7,127.25,130.65,11-JUN-2021
ARIES,128,138.5,127.8,133.1,10-JUN-2021
ARIES,130.3,135.35,125,126.9,09-JUN-2021
ARIES,135.95,136.1,125.25,129.2,08-JUN-2021
ARIES,133,137,132.95,135.05,07-JUN-2021
ARIES,114.7,133.4,114.4,129.3,04-JUN-2021
ARIES,174,177.95,168.35,169.2,09-AUG-2021
ARIES,113.9,120.45,112.65,114.2,03-JUN-2021
ARIES,112,115.85,111.55,113.05,02-JUN-2021
ARIES,114.5,116.95,111.15,112.15,01-JUN-2021
ARIES,113.45,116.85,113.1,113.7,31-MAY-2021
ARIES,112,117.2,110.25,112.3,28-MAY-2021
ARIES,110.75,116,108.45,112.7,27-MAY-2021
ARIES,109.8,111.5,108.5,109.1,26-MAY-2021
ARIES,109.95,112.45,108,108.8,25-MAY-2021
ARIES,111.4,114.35,105.15,109.2,24-MAY-2021
ARIES,112.7,114.35,109.5,110.15,21-MAY-2021
ARIES,170.3,175.7,167.8,173.55,06-AUG-2021
ARIES,114,115.65,110.1,110.7,20-MAY-2021
ARIES,112,113,108.3,111.65,19-MAY-2021
ARIES,118,119,110.8,112.2,18-MAY-2021
ARIES,117,119,114.75,116.3,17-MAY-2021
ARIES,112.95,117.3,110.5,114.15,14-MAY-2021
ARIES,104.75,113.5,104.75,108.95,12-MAY-2021
ARIES,102,107.25,101.15,103.9,11-MAY-2021
ARIES,101.5,103.8,100.35,101.9,10-MAY-2021
ARIES,100.5,104.95,98.5,100.35,07-MAY-2021
ARIES,97.9,101.5,97.05,99.1,06-MAY-2021
ARIES,172.3,172.75,165.3,171.05,05-AUG-2021
ARIES,96.15,100.75,96.15,97.6,05-MAY-2021
ARIES,97,99,95,96.15,04-MAY-2021
ARIES,91.2,97.9,86.4,96.1,03-MAY-2021
ARIES,90,91.5,89,89.85,30-APR-2021
ARIES,84.5,93.75,84.15,91.2,29-APR-2021
ARIES,82.35,84.95,82.35,84.15,28-APR-2021
ARIES,81.55,83.45,81.55,82.75,27-APR-2021
ARIES,82,84.35,81,81.5,26-APR-2021
ARIES,81.8,84,81.5,82.75,23-APR-2021
ARIES,79.9,82.85,79.85,82.45,22-APR-2021
ARIES,179,180.95,170.65,171.35,04-AUG-2021
ARIES,81.7,81.7,79.4,79.95,20-APR-2021
ARIES,82,82,77,79.7,19-APR-2021
ARIES,83.9,84.25,82.2,83.7,16-APR-2021
ARIES,84.9,84.9,80.65,82.05,15-APR-2021
ARIES,83.3,84.6,82.85,83.75,13-APR-2021
ARIES,85.75,86.5,80.65,81.75,12-APR-2021
ARIES,84.8,88.9,83.35,87.6,09-APR-2021
ARIES,84.85,86.3,82.5,83.5,08-APR-2021
ARIES,83,85.9,82.65,83.85,07-APR-2021
ARIES,82.5,84.55,81,82.4,06-APR-2021
ARIES,180,183,174.2,177.4,03-AUG-2021
ARIES,82.95,83.4,79.5,80.85,05-APR-2021
ARIES,78.35,84,77.2,82.95,01-APR-2021
ARIES,78.8,79.85,75.65,76.85,31-MAR-2021
ARIES,85.05,86,76,77.25,30-MAR-2021
ARIES,84,88,83.05,83.7,26-MAR-2021
ARIES,88,88,81.65,82.8,25-MAR-2021
ARIES,87.8,88.35,85,85.85,24-MAR-2021
ARIES,88,92.15,86.55,88.7,23-MAR-2021
ARIES,88.7,89.9,87.1,88.6,22-MAR-2021
ARIES,86.3,89,82,87.55,19-MAR-2021
ARIES,171.5,183.4,170,179.05,02-AUG-2021
