AROGRANITE,50.85,50.85,49.4,49.85,07-JAN-2021
AROGRANITE,49.85,50.9,48.35,49,06-JAN-2021
AROGRANITE,67.5,70.85,66.8,67.75,26-JUL-2021
AROGRANITE,49.15,50,48.25,49.8,05-JAN-2021
AROGRANITE,52,52,48.05,49.1,04-JAN-2021
AROGRANITE,48.45,50.2,48.3,49.3,01-JAN-2021
AROGRANITE,50.15,50.6,47.75,48.35,31-DEC-2020
AROGRANITE,51.55,52.4,47.9,50.15,30-DEC-2020
AROGRANITE,50,51.8,47.6,50.45,29-DEC-2020
AROGRANITE,43.9,48.45,42.8,47.55,28-DEC-2020
AROGRANITE,42.4,43.75,41.2,43.5,24-DEC-2020
AROGRANITE,39.8,42.4,39,41.95,23-DEC-2020
AROGRANITE,37.25,40.65,35.15,39.1,22-DEC-2020
AROGRANITE,68.5,69.25,67,67.5,23-JUL-2021
AROGRANITE,41.9,43,36,37.8,21-DEC-2020
AROGRANITE,43.1,43.75,40,41.85,18-DEC-2020
AROGRANITE,47.95,47.95,42,42.45,17-DEC-2020
AROGRANITE,41.65,49.05,41,48.35,16-DEC-2020
AROGRANITE,40,42.1,38.15,40.9,15-DEC-2020
AROGRANITE,39.5,39.95,39.45,39.65,14-DEC-2020
AROGRANITE,39,40.25,38.45,39.2,11-DEC-2020
AROGRANITE,39.3,39.3,38,38.85,10-DEC-2020
AROGRANITE,40.2,40.5,38.25,39.8,09-DEC-2020
AROGRANITE,42,42,37.15,38.95,08-DEC-2020
AROGRANITE,69.25,69.65,67.55,67.9,22-JUL-2021
AROGRANITE,39,41.4,37.55,40.2,07-DEC-2020
AROGRANITE,39.7,40,37.9,38.6,04-DEC-2020
AROGRANITE,40,40,37.5,39.7,03-DEC-2020
AROGRANITE,38,40.2,37,39.05,02-DEC-2020
AROGRANITE,37.95,39.7,37.1,37.4,01-DEC-2020
AROGRANITE,37.45,40.9,36.9,37.95,27-NOV-2020
AROGRANITE,34.75,37,34.7,36.65,26-NOV-2020
AROGRANITE,36,36,34.35,34.75,25-NOV-2020
AROGRANITE,36.85,37.5,35,35.6,24-NOV-2020
AROGRANITE,38,38,33.35,36.1,23-NOV-2020
AROGRANITE,69.5,70.1,67.2,68,20-JUL-2021
AROGRANITE,38,39.5,37.5,38,20-NOV-2020
AROGRANITE,39.9,42.4,36.4,37.05,19-NOV-2020
AROGRANITE,30.05,36.3,30.05,36.3,18-NOV-2020
AROGRANITE,29.5,31,29.1,30.25,17-NOV-2020
AROGRANITE,30.2,30.2,29,29.4,14-NOV-2020
AROGRANITE,29.6,30.05,28.7,29.6,13-NOV-2020
AROGRANITE,29.75,30.1,28.55,29.2,12-NOV-2020
AROGRANITE,30.4,30.4,28.55,29.3,11-NOV-2020
AROGRANITE,29.45,30.7,29.1,29.9,10-NOV-2020
AROGRANITE,29.2,31,29.2,30.1,09-NOV-2020
AROGRANITE,69.75,72.35,68.3,69.5,19-JUL-2021
AROGRANITE,30.05,31.55,29.5,29.8,06-NOV-2020
AROGRANITE,29.1,31,28.2,30.2,05-NOV-2020
AROGRANITE,30,30.05,28.8,29.05,04-NOV-2020
AROGRANITE,30.6,30.75,29.3,29.5,03-NOV-2020
AROGRANITE,31.9,32,29.3,30.25,02-NOV-2020
AROGRANITE,29.3,32.45,28.05,30.75,30-OCT-2020
AROGRANITE,30.05,30.05,29,29.45,29-OCT-2020
AROGRANITE,30.7,31.05,29.8,30.15,28-OCT-2020
AROGRANITE,28.5,30.75,26.7,30.25,27-OCT-2020
AROGRANITE,25.5,28.35,25.4,27.85,26-OCT-2020
AROGRANITE,72,72.8,69.8,70.15,16-JUL-2021
AROGRANITE,68.8,72.4,68.7,70.15,12-AUG-2021
AROGRANITE,24.2,25.75,24.2,25.1,23-OCT-2020
AROGRANITE,73.25,74.1,70.8,71.2,15-JUL-2021
AROGRANITE,75.85,76.5,72.5,73.2,14-JUL-2021
AROGRANITE,74,74.75,72.5,74,13-JUL-2021
AROGRANITE,73,75.2,72.45,72.9,12-JUL-2021
AROGRANITE,72.8,73.7,71.1,72.9,09-JUL-2021
AROGRANITE,72,75.3,71,72.4,08-JUL-2021
AROGRANITE,66,70.3,65,69.3,07-JUL-2021
AROGRANITE,67.9,71,64.9,65.7,06-JUL-2021
AROGRANITE,67.35,70.9,65.8,67.55,05-JUL-2021
AROGRANITE,70,70.25,66.1,67.15,02-JUL-2021
AROGRANITE,69.7,69.7,62,68.05,11-AUG-2021
AROGRANITE,68.5,72.45,68.5,69.95,01-JUL-2021
AROGRANITE,62,70.3,62,67.35,30-JUN-2021
AROGRANITE,61.5,61.5,59,60.3,29-JUN-2021
AROGRANITE,61.4,62.25,60,60.45,28-JUN-2021
AROGRANITE,56.7,60.95,54.35,59.45,25-JUN-2021
AROGRANITE,55.55,56.2,54.25,54.5,24-JUN-2021
AROGRANITE,54.95,57.5,54.95,55.5,23-JUN-2021
AROGRANITE,58,58,55.2,55.8,22-JUN-2021
AROGRANITE,54.15,57.5,54,56.4,21-JUN-2021
AROGRANITE,60.95,61.45,54.45,56.35,18-JUN-2021
AROGRANITE,75,75,66.8,68.85,10-AUG-2021
AROGRANITE,54.1,59.5,54.1,59,17-JUN-2021
AROGRANITE,53.75,56.2,53.4,54.95,16-JUN-2021
AROGRANITE,54.35,54.35,53.2,53.75,15-JUN-2021
AROGRANITE,53.15,54,52.2,53.6,14-JUN-2021
AROGRANITE,54.9,57,53.2,53.85,11-JUN-2021
AROGRANITE,52.45,55.8,52,53.85,10-JUN-2021
AROGRANITE,54.95,54.95,51.2,51.85,09-JUN-2021
AROGRANITE,54.35,55.25,53.5,53.85,08-JUN-2021
AROGRANITE,57.4,57.4,53.25,54.05,07-JUN-2021
AROGRANITE,57.4,57.5,54.9,55.15,04-JUN-2021
AROGRANITE,74,75.55,72.4,73.85,09-AUG-2021
AROGRANITE,54.35,58,53.4,56.5,03-JUN-2021
AROGRANITE,54.4,54.7,52.6,54.35,02-JUN-2021
AROGRANITE,61,62.4,52.85,54.05,01-JUN-2021
AROGRANITE,52.8,54.55,51.15,53.85,31-MAY-2021
AROGRANITE,51.45,55.4,51.1,51.55,28-MAY-2021
AROGRANITE,52.1,53.35,51,51.45,27-MAY-2021
AROGRANITE,54.35,54.85,52.25,52.65,26-MAY-2021
AROGRANITE,54,55.5,53,53.7,25-MAY-2021
AROGRANITE,50.75,53.05,48.9,52.35,24-MAY-2021
AROGRANITE,50.1,50.7,48.15,48.9,21-MAY-2021
AROGRANITE,71,73.3,70.95,72.55,06-AUG-2021
AROGRANITE,49.7,51.15,49,50,20-MAY-2021
AROGRANITE,51.7,52.5,49.6,49.9,19-MAY-2021
AROGRANITE,46.7,52.5,46.7,50.6,18-MAY-2021
AROGRANITE,47.4,48.55,46.3,46.7,17-MAY-2021
AROGRANITE,50.7,51.25,48.05,48.2,14-MAY-2021
AROGRANITE,52,52.85,49.45,50,12-MAY-2021
AROGRANITE,45.75,49.7,45.45,49.3,11-MAY-2021
AROGRANITE,43.4,46.8,43.4,45.7,10-MAY-2021
AROGRANITE,43.9,43.95,42.5,43.4,07-MAY-2021
AROGRANITE,42.65,43.15,42.05,42.55,06-MAY-2021
AROGRANITE,72.9,73,69.3,70.9,05-AUG-2021
AROGRANITE,44.75,44.75,42.15,42.9,05-MAY-2021
AROGRANITE,43.35,44.15,43.35,43.6,04-MAY-2021
AROGRANITE,45.85,45.85,41.85,43,03-MAY-2021
AROGRANITE,45.95,45.95,44,44.4,30-APR-2021
AROGRANITE,46.8,46.8,43.65,44.2,29-APR-2021
AROGRANITE,46.85,47,44.7,45.35,28-APR-2021
AROGRANITE,45.6,48.45,45.5,46.95,27-APR-2021
AROGRANITE,39.3,45.7,39.1,45,26-APR-2021
AROGRANITE,40.1,40.35,38.65,40.15,23-APR-2021
AROGRANITE,39.5,40.45,37.5,40.1,22-APR-2021
AROGRANITE,75.95,77.45,72,72.95,04-AUG-2021
AROGRANITE,37.6,39.7,37.6,38.9,20-APR-2021
AROGRANITE,38.75,38.75,36.3,37.6,19-APR-2021
AROGRANITE,39.55,39.55,39,39.2,16-APR-2021
AROGRANITE,39.9,39.9,38.6,39.05,15-APR-2021
AROGRANITE,37.55,40.15,37.55,39.8,13-APR-2021
AROGRANITE,40.15,40.3,37.85,38.2,12-APR-2021
AROGRANITE,41.75,41.8,40.95,41.3,09-APR-2021
AROGRANITE,41.75,42.4,40.6,41.1,08-APR-2021
AROGRANITE,39.9,41.75,39.9,40.7,07-APR-2021
AROGRANITE,40.3,41.4,39.45,40.3,06-APR-2021
AROGRANITE,73.4,76.6,73.4,75.4,03-AUG-2021
AROGRANITE,42,42,40.05,40.7,05-APR-2021
AROGRANITE,40.85,42.9,40.85,41.85,01-APR-2021
AROGRANITE,40.55,41.7,40.05,41.05,31-MAR-2021
AROGRANITE,41,41.85,40,40.65,30-MAR-2021
AROGRANITE,41.85,41.85,39.8,40.2,26-MAR-2021
AROGRANITE,43.3,43.3,40.4,40.6,25-MAR-2021
AROGRANITE,43.65,43.65,40.3,40.75,24-MAR-2021
AROGRANITE,43.65,43.65,42.35,42.95,23-MAR-2021
AROGRANITE,43,43.5,39.65,42.5,22-MAR-2021
AROGRANITE,43,45,41.1,43.1,19-MAR-2021
AROGRANITE,77.95,78.3,75.4,76.05,02-AUG-2021
