DEN,69.4,69.7,68.9,69.1,14-DEC-2020
DEN,69.7,71,68.65,68.9,11-DEC-2020
DEN,69.65,70,68.55,69,10-DEC-2020
DEN,69.25,71.6,68.9,69.55,09-DEC-2020
DEN,69.65,70.5,68.65,69.2,08-DEC-2020
DEN,52.4,53.15,51.2,51.65,22-JUL-2021
DEN,70.05,70.3,69,69.4,07-DEC-2020
DEN,70.7,71.95,69.55,69.9,04-DEC-2020
DEN,70.7,70.7,69.6,69.9,03-DEC-2020
DEN,71.5,71.5,69.55,70,02-DEC-2020
DEN,70.8,71.6,69.5,69.8,01-DEC-2020
DEN,70.45,71,69.3,69.95,27-NOV-2020
DEN,71.7,71.7,68,69.85,26-NOV-2020
DEN,71.75,72.15,69.75,70.2,25-NOV-2020
DEN,71.75,74,71.5,71.65,24-NOV-2020
DEN,71.9,72.35,70.05,71.75,23-NOV-2020
DEN,53.8,54.05,51.15,51.5,20-JUL-2021
DEN,73,73.8,70.7,71.05,20-NOV-2020
DEN,73.7,74.4,69.5,70.35,19-NOV-2020
DEN,68.25,79.25,68.25,74.15,18-NOV-2020
DEN,69.8,69.85,68.1,68.5,17-NOV-2020
DEN,69.25,69.8,69,69.25,14-NOV-2020
DEN,69.65,69.8,68.2,68.45,13-NOV-2020
DEN,68.95,70,68.15,69.2,12-NOV-2020
DEN,68.65,69.7,68.3,68.95,11-NOV-2020
DEN,70,70.45,68.1,68.65,10-NOV-2020
DEN,70,70.05,69.1,69.45,09-NOV-2020
DEN,54.6,54.9,53.6,53.75,19-JUL-2021
DEN,68.85,69.95,68.75,69.35,06-NOV-2020
DEN,69.45,70.35,68,68.5,05-NOV-2020
DEN,70,70.25,67.5,68.65,04-NOV-2020
DEN,70,70.4,67,69.75,03-NOV-2020
DEN,70,71.65,66.2,68.8,02-NOV-2020
DEN,71.05,72,70.05,71.05,30-OCT-2020
DEN,72,72.35,70.05,70.5,29-OCT-2020
DEN,74.5,76,72,72.25,28-OCT-2020
DEN,75.4,76.4,73.7,74.35,27-OCT-2020
DEN,73.95,75,73,74.2,26-OCT-2020
DEN,55.9,56.4,55,55.15,16-JUL-2021
DEN,49.4,52.55,49.25,51.9,12-AUG-2021
DEN,74.55,74.6,71.8,73.4,23-OCT-2020
DEN,56,56.4,55.25,55.5,15-JUL-2021
DEN,55.6,56.85,55.5,55.85,14-JUL-2021
DEN,56,56.4,55.15,55.5,13-JUL-2021
DEN,56.75,57.65,54.9,55.6,12-JUL-2021
DEN,55.9,56.75,55.3,56.2,09-JUL-2021
DEN,57.15,57.5,55.6,56,08-JUL-2021
DEN,55.15,57.8,54.65,56.95,07-JUL-2021
DEN,55.8,57.6,54.7,55.05,06-JUL-2021
DEN,55.25,56.35,54.8,55.65,05-JUL-2021
DEN,55.2,55.85,54.5,54.75,02-JUL-2021
DEN,49.9,50.4,47.7,48.95,11-AUG-2021
DEN,56.65,56.75,54.6,54.9,01-JUL-2021
DEN,57.15,57.25,55.6,56.1,30-JUN-2021
DEN,56.25,58.2,56.1,56.7,29-JUN-2021
DEN,57.1,57.9,56,56.2,28-JUN-2021
DEN,58,58.35,56.3,56.75,25-JUN-2021
DEN,60.3,60.9,57.2,57.9,24-JUN-2021
DEN,60.3,61.5,58.85,59.95,23-JUN-2021
DEN,60.4,62,59.55,59.8,22-JUN-2021
DEN,57.25,62.1,56.55,59.55,21-JUN-2021
DEN,60,61,56.2,58.15,18-JUN-2021
DEN,52,52.35,49.5,49.9,10-AUG-2021
DEN,59,61.95,59,59.65,17-JUN-2021
DEN,61.85,62.8,59.15,60,16-JUN-2021
DEN,62.45,64.2,61.3,61.65,15-JUN-2021
DEN,60.85,64.2,57.15,62.3,14-JUN-2021
DEN,64.85,65.3,60.55,61.1,11-JUN-2021
DEN,56.4,64.35,56.25,63.25,10-JUN-2021
DEN,57.35,59.2,54.65,55.8,09-JUN-2021
DEN,57.1,59.8,55.2,56.75,08-JUN-2021
DEN,54,58.3,53.8,56.8,07-JUN-2021
DEN,53.25,54.25,52.7,53.45,04-JUN-2021
DEN,51.35,53.3,50.7,52.1,09-AUG-2021
DEN,53.35,53.85,52.25,52.85,03-JUN-2021
DEN,50.35,52.9,49.6,52.6,02-JUN-2021
DEN,52.95,53.9,49.7,50.1,01-JUN-2021
DEN,51.25,53.25,51.05,52.65,31-MAY-2021
DEN,49,51.9,48.2,50.9,28-MAY-2021
DEN,48.3,49,48.1,48.65,27-MAY-2021
DEN,49.2,49.5,48.05,48.1,26-MAY-2021
DEN,49.5,49.8,48.2,48.85,25-MAY-2021
DEN,48.8,49.9,47.55,48.9,24-MAY-2021
DEN,44.4,48.4,44.15,47.5,21-MAY-2021
DEN,51.55,52.25,51,51.35,06-AUG-2021
DEN,43.9,45.15,43.65,43.9,20-MAY-2021
DEN,44.15,44.25,43.5,43.7,19-MAY-2021
DEN,44.05,44.5,43.9,44,18-MAY-2021
DEN,44.35,44.35,43.85,44,17-MAY-2021
DEN,44.2,44.75,43.85,44.05,14-MAY-2021
DEN,45,45,44.1,44.2,12-MAY-2021
DEN,44.95,45.25,44.55,44.85,11-MAY-2021
DEN,45.9,46.2,44.65,44.95,10-MAY-2021
DEN,45.5,46.5,44.75,45,07-MAY-2021
DEN,44.45,44.75,43.85,44.45,06-MAY-2021
DEN,53.4,53.45,50.95,51.45,05-AUG-2021
DEN,43.55,44.5,43.4,44.05,05-MAY-2021
DEN,44.05,44.45,43.2,43.5,04-MAY-2021
DEN,44.5,44.5,43.65,43.85,03-MAY-2021
DEN,45.15,45.5,44.2,44.3,30-APR-2021
DEN,47.4,47.4,45.25,45.4,29-APR-2021
DEN,44.35,47.8,44.25,47,28-APR-2021
DEN,44.15,45.1,43.75,44.35,27-APR-2021
DEN,43.85,44.45,43.5,43.9,26-APR-2021
DEN,43,44.7,42.8,43.25,23-APR-2021
DEN,45,45.7,41.55,43.55,22-APR-2021
DEN,54.35,54.6,53,53.25,04-AUG-2021
DEN,48,48.35,46.5,46.75,20-APR-2021
DEN,47.8,48.15,47.1,47.6,19-APR-2021
DEN,47.3,49,47.3,48.4,16-APR-2021
DEN,47,47.8,46.5,47.2,15-APR-2021
DEN,46.2,47.8,46.2,47.15,13-APR-2021
DEN,48,48,46,46.2,12-APR-2021
DEN,48,48.7,47.65,48.35,09-APR-2021
DEN,47.5,48.7,47.3,47.7,08-APR-2021
DEN,46.55,47.8,46.55,47.25,07-APR-2021
DEN,47.25,48.2,46.35,46.45,06-APR-2021
DEN,54.15,54.8,53.55,54.1,03-AUG-2021
DEN,49.2,49.2,46.1,47.05,05-APR-2021
DEN,49.6,49.75,49,49.2,01-APR-2021
DEN,49.4,49.7,48.6,49.25,31-MAR-2021
DEN,49,50.15,48.75,49.3,30-MAR-2021
DEN,52,53.8,50,51.35,26-MAR-2021
DEN,56.45,56.55,53.85,54.4,25-MAR-2021
DEN,56.55,56.95,55.7,56.05,24-MAR-2021
DEN,57.8,57.8,56.6,56.9,23-MAR-2021
DEN,56.15,57.3,56.15,56.6,22-MAR-2021
DEN,56.1,57,54.15,56.7,19-MAR-2021
DEN,53.3,54.45,52.8,54.05,02-AUG-2021
