GEOJITFSL,51.45,52.2,51.2,51.7,08-APR-2021
GEOJITFSL,50.55,51.4,50.4,51.05,07-APR-2021
GEOJITFSL,50.85,51.45,50.1,50.6,06-APR-2021
GEOJITFSL,93,93.85,91.65,92.15,03-AUG-2021
GEOJITFSL,51.95,52.2,50.05,51.3,05-APR-2021
GEOJITFSL,52,52,50.85,51.8,01-APR-2021
GEOJITFSL,51.05,51.05,50.1,50.25,31-MAR-2021
GEOJITFSL,52.5,52.5,50,51.05,30-MAR-2021
GEOJITFSL,50,51.6,50,50.7,26-MAR-2021
GEOJITFSL,51.35,51.9,48.2,49.45,25-MAR-2021
GEOJITFSL,52.5,53.7,51.1,51.3,24-MAR-2021
GEOJITFSL,52.9,53.4,52,52.8,23-MAR-2021
GEOJITFSL,52.7,53.1,51.5,52,22-MAR-2021
GEOJITFSL,50.85,53.25,48.25,52.75,19-MAR-2021
GEOJITFSL,88.3,94.6,87.95,93,02-AUG-2021
