HDFCLIFE,651,661.2,650.25,654.55,17-DEC-2020
HDFCLIFE,655.4,655.75,647.25,648.7,16-DEC-2020
HDFCLIFE,659.9,663.95,644.75,651.45,15-DEC-2020
HDFCLIFE,667.45,668,653.25,655.75,14-DEC-2020
HDFCLIFE,663.9,668.35,655.25,664.5,11-DEC-2020
HDFCLIFE,656.1,661,645.65,659.45,10-DEC-2020
HDFCLIFE,655.5,656.5,645,652.6,09-DEC-2020
HDFCLIFE,652.55,657.7,644,651.5,08-DEC-2020
HDFCLIFE,664,669.4,661.1,662.1,22-JUL-2021
HDFCLIFE,645.1,651.4,641.85,649.55,07-DEC-2020
HDFCLIFE,652,654.95,640.1,643.25,04-DEC-2020
HDFCLIFE,626.1,650.7,625,647.95,03-DEC-2020
HDFCLIFE,644,646.9,630.2,636.5,02-DEC-2020
HDFCLIFE,653.25,656,639.5,641.9,01-DEC-2020
HDFCLIFE,663.7,664.1,642.15,646.8,27-NOV-2020
HDFCLIFE,668,675.4,658.15,660.8,26-NOV-2020
HDFCLIFE,672.45,688.5,661.85,665.1,25-NOV-2020
HDFCLIFE,665.5,666.4,651.4,664.15,24-NOV-2020
HDFCLIFE,667.2,674.3,655.95,661.3,23-NOV-2020
HDFCLIFE,678.7,681.5,661.95,663.45,20-JUL-2021
HDFCLIFE,647.35,668.55,647.35,663.9,20-NOV-2020
HDFCLIFE,661,670.75,643,646.05,19-NOV-2020
HDFCLIFE,672.5,676.1,661.2,664.8,18-NOV-2020
HDFCLIFE,638.7,674,635,670.05,17-NOV-2020
HDFCLIFE,638,639.2,633.7,636.1,14-NOV-2020
HDFCLIFE,625,630.35,617.95,627.5,13-NOV-2020
HDFCLIFE,623.85,633.1,618.4,630.4,12-NOV-2020
HDFCLIFE,616.95,626.8,614.25,623.45,11-NOV-2020
HDFCLIFE,595,615.1,590.4,609.65,10-NOV-2020
HDFCLIFE,596,599,587.75,592.85,09-NOV-2020
HDFCLIFE,696.5,696.5,677,678.7,19-JUL-2021
HDFCLIFE,593,598.6,588.85,590.6,06-NOV-2020
HDFCLIFE,600.15,602.5,590,592.05,05-NOV-2020
HDFCLIFE,591.1,603.9,591.1,594.25,04-NOV-2020
HDFCLIFE,590.4,601.6,590,599.05,03-NOV-2020
HDFCLIFE,590.8,594.5,585.6,587.5,02-NOV-2020
HDFCLIFE,590,598.2,584,589.75,30-OCT-2020
HDFCLIFE,582,588,580.35,586.1,29-OCT-2020
HDFCLIFE,590.75,594.8,583.65,586.15,28-OCT-2020
HDFCLIFE,582.9,591.5,580,587.3,27-OCT-2020
HDFCLIFE,566.75,582.65,563.5,578.65,26-OCT-2020
HDFCLIFE,695.95,702,692.15,698,16-JUL-2021
HDFCLIFE,666.5,675.9,665.4,674.95,12-AUG-2021
HDFCLIFE,563,580.65,559.65,564.5,23-OCT-2020
HDFCLIFE,690,699.5,688.1,693.65,15-JUL-2021
HDFCLIFE,696,697.05,688,688.5,14-JUL-2021
HDFCLIFE,686.5,694.55,683.55,693.4,13-JUL-2021
HDFCLIFE,684.5,686.65,680.1,682.95,12-JUL-2021
HDFCLIFE,680,683.95,677,683.25,09-JUL-2021
HDFCLIFE,685.3,689.3,678.4,681.3,08-JUL-2021
HDFCLIFE,680,685.8,678,685.2,07-JUL-2021
HDFCLIFE,678.6,687,675,680.05,06-JUL-2021
HDFCLIFE,690,691,676.75,677.9,05-JUL-2021
HDFCLIFE,689.35,690.05,678.85,687.5,02-JUL-2021
HDFCLIFE,669.6,671.9,661.35,666.65,11-AUG-2021
HDFCLIFE,689.5,692.6,682.8,685.75,01-JUL-2021
HDFCLIFE,690,695.65,685,686.3,30-JUN-2021
HDFCLIFE,680.25,702.5,680.05,686.5,29-JUN-2021
HDFCLIFE,728,728,694.2,696.2,28-JUN-2021
HDFCLIFE,722,731.5,718.3,725.95,25-JUN-2021
HDFCLIFE,715,722.45,712.05,719.6,24-JUN-2021
HDFCLIFE,721,723.65,716.35,717.75,23-JUN-2021
HDFCLIFE,720,724,713.25,716.75,22-JUN-2021
HDFCLIFE,707.25,720,704.6,718.75,21-JUN-2021
HDFCLIFE,704,711,692.6,709.2,18-JUN-2021
HDFCLIFE,671.85,674.55,663.3,670.3,10-AUG-2021
HDFCLIFE,685.95,703.85,682.3,700.3,17-JUN-2021
HDFCLIFE,696.2,698.1,690,692.15,16-JUN-2021
HDFCLIFE,681.35,694,680.3,692.55,15-JUN-2021
HDFCLIFE,682.6,685,674.3,681.7,14-JUN-2021
HDFCLIFE,689.25,690.15,681.55,682.6,11-JUN-2021
HDFCLIFE,689,691.7,684.25,689.25,10-JUN-2021
HDFCLIFE,695,696.9,681.5,684.9,09-JUN-2021
HDFCLIFE,684.05,692,681,689.7,08-JUN-2021
HDFCLIFE,682.3,684.5,675,680.1,07-JUN-2021
HDFCLIFE,678.75,688.75,677.6,680.9,04-JUN-2021
HDFCLIFE,674.15,677.95,666,667,09-AUG-2021
HDFCLIFE,679.75,683.3,676.6,678.45,03-JUN-2021
HDFCLIFE,664,677.95,662.9,675.9,02-JUN-2021
HDFCLIFE,668.6,670.95,663.65,665.25,01-JUN-2021
HDFCLIFE,670.7,670.7,662.45,665.9,31-MAY-2021
HDFCLIFE,665,674.4,662.75,668.95,28-MAY-2021
HDFCLIFE,661.05,667,657.35,664.05,27-MAY-2021
HDFCLIFE,663.5,666.4,657.15,658.5,26-MAY-2021
HDFCLIFE,673.7,674,657.1,659.15,25-MAY-2021
HDFCLIFE,670.7,673.3,667.35,670.25,24-MAY-2021
HDFCLIFE,669,674.9,667,670.7,21-MAY-2021
HDFCLIFE,670.05,675.5,669,673.4,06-AUG-2021
HDFCLIFE,669,679,665.7,667.5,20-MAY-2021
HDFCLIFE,668,671.6,665,666.15,19-MAY-2021
HDFCLIFE,669.6,672.8,666,666.7,18-MAY-2021
HDFCLIFE,671.6,675.3,662.85,666.3,17-MAY-2021
HDFCLIFE,679.9,679.9,666.4,670.6,14-MAY-2021
HDFCLIFE,671.25,673.95,665.1,668.8,12-MAY-2021
HDFCLIFE,678,681.5,669.9,671.25,11-MAY-2021
HDFCLIFE,670.25,685.95,670.25,680.05,10-MAY-2021
HDFCLIFE,678,680.5,671.05,672.65,07-MAY-2021
HDFCLIFE,672,679.9,669,671.8,06-MAY-2021
HDFCLIFE,678,678,668.2,669.5,05-AUG-2021
HDFCLIFE,670.05,675.8,667,674.4,05-MAY-2021
HDFCLIFE,677,680.85,665.5,667.85,04-MAY-2021
HDFCLIFE,660,674.5,657.15,671.9,03-MAY-2021
HDFCLIFE,670,678,660.7,665.1,30-APR-2021
HDFCLIFE,678,681.35,672.15,674.65,29-APR-2021
HDFCLIFE,682.5,682.5,671.15,672.6,28-APR-2021
HDFCLIFE,711.05,719,677,678.75,27-APR-2021
HDFCLIFE,693,708.15,687.2,704.45,26-APR-2021
HDFCLIFE,679,691.4,676.35,686.35,23-APR-2021
HDFCLIFE,672,682.8,672,679.05,22-APR-2021
HDFCLIFE,676,679.65,672.65,675.3,04-AUG-2021
HDFCLIFE,670.1,689,670.1,685.2,20-APR-2021
HDFCLIFE,682.05,684.45,661.55,665.95,19-APR-2021
HDFCLIFE,694.5,701.3,689.1,690.65,16-APR-2021
HDFCLIFE,713.15,713.7,688,694.45,15-APR-2021
HDFCLIFE,689.15,710.7,685,706.1,13-APR-2021
HDFCLIFE,685,690,679.6,687.3,12-APR-2021
HDFCLIFE,700,703.2,690.5,694.85,09-APR-2021
HDFCLIFE,700,706,697.3,701.45,08-APR-2021
HDFCLIFE,704.45,705,695.2,699.85,07-APR-2021
HDFCLIFE,686.45,701.05,680.55,697.15,06-APR-2021
HDFCLIFE,672,675,666.6,673.8,03-AUG-2021
HDFCLIFE,697.9,698,676.1,682.15,05-APR-2021
HDFCLIFE,699.8,704.35,682.3,691,01-APR-2021
HDFCLIFE,688,697.8,681,696.2,31-MAR-2021
HDFCLIFE,675.5,693.3,675,687.75,30-MAR-2021
HDFCLIFE,672.4,676.8,666.55,671.7,26-MAR-2021
HDFCLIFE,676.5,677.55,662,667,25-MAR-2021
HDFCLIFE,679.2,686.85,675.05,676.5,24-MAR-2021
HDFCLIFE,683.85,689.45,680.65,683.55,23-MAR-2021
HDFCLIFE,689.45,694.75,678.25,679.85,22-MAR-2021
HDFCLIFE,679.95,690,673.85,688.45,19-MAR-2021
HDFCLIFE,669,671.45,665.4,670.35,02-AUG-2021
