RCF,53.4,53.8,52.55,52.85,27-JAN-2021
RCF,55.3,55.8,53.1,53.4,25-JAN-2021
RCF,56.45,56.95,54.45,54.85,22-JAN-2021
RCF,53.15,56.9,53.15,56,21-JAN-2021
RCF,54,54.25,52.8,52.9,20-JAN-2021
RCF,83.55,83.9,80.5,81.1,27-JUL-2021
RCF,54,54.75,53.7,53.9,19-JAN-2021
RCF,54.2,55,53.1,53.55,18-JAN-2021
RCF,54.7,55.25,53.15,53.65,15-JAN-2021
RCF,57,57.55,54.55,54.8,14-JAN-2021
RCF,58.5,59.25,56.3,56.85,13-JAN-2021
RCF,56.5,60.8,56.25,58.8,12-JAN-2021
RCF,55.3,56.4,54.4,55.55,11-JAN-2021
RCF,54.55,56.5,54.4,54.85,08-JAN-2021
RCF,54.5,55.25,53.75,53.85,07-JAN-2021
RCF,55.15,55.95,53.9,54.3,06-JAN-2021
RCF,80.05,83.5,79.7,82.05,26-JUL-2021
RCF,55.2,55.75,54.1,54.9,05-JAN-2021
RCF,55.4,55.8,54.05,54.35,04-JAN-2021
RCF,53.5,54.4,53.3,54.05,01-JAN-2021
RCF,53.7,54.7,52.95,53.6,31-DEC-2020
RCF,55,55,53.25,53.8,30-DEC-2020
RCF,53.45,55.65,52.3,54.95,29-DEC-2020
RCF,51.7,53.7,51.7,53.3,28-DEC-2020
RCF,52.9,53.4,52.05,52.5,24-DEC-2020
RCF,50.55,52.6,50.2,52.35,23-DEC-2020
RCF,50.55,51.4,48.05,50.4,22-DEC-2020
RCF,80.9,81.05,79.35,80,23-JUL-2021
RCF,55.4,56.4,51.25,52.5,21-DEC-2020
RCF,55.95,56.4,54.3,55.15,18-DEC-2020
RCF,57.85,57.85,55.1,55.95,17-DEC-2020
RCF,57.4,58.15,57,57.6,16-DEC-2020
RCF,56.4,57.4,55.15,56.75,15-DEC-2020
RCF,54.5,57,53.8,56.05,14-DEC-2020
RCF,53.5,54.6,53,53.65,11-DEC-2020
RCF,52.35,54.45,52.1,52.9,10-DEC-2020
RCF,52,52.55,51.2,51.7,09-DEC-2020
RCF,52.95,53.45,50.8,51.7,08-DEC-2020
RCF,81.2,82.2,80.05,80.35,22-JUL-2021
RCF,51,53.15,50.8,52.6,07-DEC-2020
RCF,49.65,50.4,49.3,49.85,04-DEC-2020
RCF,48.6,49.7,48.5,49.05,03-DEC-2020
RCF,48.1,49.25,47.9,48.3,02-DEC-2020
RCF,47.55,48.5,47.25,47.85,01-DEC-2020
RCF,46.8,47.6,46.5,47.1,27-NOV-2020
RCF,46.6,47.2,45.9,46.75,26-NOV-2020
RCF,46.85,47.05,46.1,46.15,25-NOV-2020
RCF,46.6,47.15,46.2,46.7,24-NOV-2020
RCF,46.8,46.95,46.25,46.5,23-NOV-2020
RCF,82.2,82.85,79.65,80.3,20-JUL-2021
RCF,45.65,46.6,45,45.95,20-NOV-2020
RCF,45.7,46.25,45.25,45.4,19-NOV-2020
RCF,45.85,45.9,45.3,45.7,18-NOV-2020
RCF,46.25,46.25,45.4,45.7,17-NOV-2020
RCF,45.4,46.95,45.2,46.15,14-NOV-2020
RCF,45.55,45.65,44.85,45.05,13-NOV-2020
RCF,45.2,47.45,44.3,45.75,12-NOV-2020
RCF,45,45.45,44.6,44.9,11-NOV-2020
RCF,44.15,44.6,43.95,44.25,10-NOV-2020
RCF,44.25,44.5,43.9,43.95,09-NOV-2020
RCF,83.15,83.9,82.45,82.85,19-JUL-2021
RCF,43.75,44.2,43.65,43.9,06-NOV-2020
RCF,43.55,43.8,43.1,43.65,05-NOV-2020
RCF,43.7,43.7,42.85,43.25,04-NOV-2020
RCF,44.2,44.95,43.55,43.9,03-NOV-2020
RCF,42.6,42.95,42.2,42.55,02-NOV-2020
RCF,42.35,42.75,42.1,42.35,30-OCT-2020
RCF,42.55,42.8,42.15,42.3,29-OCT-2020
RCF,42.95,43.25,42.8,42.95,28-OCT-2020
RCF,43.25,43.25,42.8,42.95,27-OCT-2020
RCF,43.85,43.95,43,43.2,26-OCT-2020
RCF,85,86.2,83.35,83.8,16-JUL-2021
RCF,74.85,77.2,74.8,75.9,12-AUG-2021
RCF,43.7,44.25,43.05,43.8,23-OCT-2020
RCF,83,84.65,82.6,83.35,15-JUL-2021
RCF,83.25,84.45,82.85,83.1,14-JUL-2021
RCF,83.65,84.9,83.25,83.6,13-JUL-2021
RCF,84.45,84.8,82.7,83.1,12-JUL-2021
RCF,83.45,84.35,83,83.6,09-JUL-2021
RCF,87.75,87.75,83.25,83.75,08-JUL-2021
RCF,82.05,88.9,81.75,87.15,07-JUL-2021
RCF,83.1,83.5,82.15,82.3,06-JUL-2021
RCF,84.25,84.5,83.15,83.35,05-JUL-2021
RCF,85.9,86.65,83.8,84.1,02-JUL-2021
RCF,75.25,75.6,71.3,74.5,11-AUG-2021
RCF,83.7,85.5,82.5,85,01-JUL-2021
RCF,82.5,84.3,81.85,83.6,30-JUN-2021
RCF,81.15,83.6,81.05,82.2,29-JUN-2021
RCF,81.55,81.55,80.4,80.6,28-JUN-2021
RCF,81.5,82.2,80.9,81.1,25-JUN-2021
RCF,82.1,82.35,80.75,81.15,24-JUN-2021
RCF,82.8,83.1,81.55,81.85,23-JUN-2021
RCF,82.15,84.15,82.15,82.35,22-JUN-2021
RCF,81.2,82.85,80.8,81.95,21-JUN-2021
RCF,85,85.15,80.6,82.75,18-JUN-2021
RCF,81,81.25,74.35,74.9,10-AUG-2021
RCF,85.85,87.9,84.2,84.75,17-JUN-2021
RCF,82.25,87.35,81.25,85.75,16-JUN-2021
RCF,82.5,83.65,81.15,82.2,15-JUN-2021
RCF,83.1,83.1,80.6,82.05,14-JUN-2021
RCF,84.35,84.7,82.85,83.15,11-JUN-2021
RCF,83.15,84.9,82.8,83.9,10-JUN-2021
RCF,83.25,85.3,82.1,82.65,09-JUN-2021
RCF,83.2,84.25,82.55,83.15,08-JUN-2021
RCF,82.75,84.4,82.2,83.15,07-JUN-2021
RCF,82.3,83,82.2,82.45,04-JUN-2021
RCF,82.1,82.7,80.7,81,09-AUG-2021
RCF,82.4,83.6,81.9,82.25,03-JUN-2021
RCF,81.2,82.45,80.9,81.8,02-JUN-2021
RCF,83.2,83.45,81,81.25,01-JUN-2021
RCF,83.6,84.3,82.55,83,31-MAY-2021
RCF,84.8,84.85,82.15,82.6,28-MAY-2021
RCF,87.7,88.65,82.75,83.7,27-MAY-2021
RCF,86.55,90,85.45,87.05,26-MAY-2021
RCF,83.8,86.9,83.2,86.2,25-MAY-2021
RCF,83,84.25,82.15,83.2,24-MAY-2021
RCF,84.95,85.45,82.4,82.8,21-MAY-2021
RCF,80.9,84.5,80.8,82.05,06-AUG-2021
RCF,85.5,87.8,84.2,84.5,20-MAY-2021
RCF,82.3,83.6,80.1,80.8,19-MAY-2021
RCF,83.5,84.7,82,82.5,18-MAY-2021
RCF,83.55,84.9,81.75,82.5,17-MAY-2021
RCF,85.9,87.7,82.2,82.75,14-MAY-2021
RCF,82.9,88,82.55,84.45,12-MAY-2021
RCF,78.45,83.2,77.9,81.75,11-MAY-2021
RCF,78.25,80.6,77.6,79.1,10-MAY-2021
RCF,80.1,80.75,77.1,77.75,07-MAY-2021
RCF,77.5,81.25,76.65,79.55,06-MAY-2021
RCF,82.3,82.45,80.05,80.85,05-AUG-2021
RCF,74.8,78.7,74.3,76.85,05-MAY-2021
RCF,74.5,76.2,73.55,73.9,04-MAY-2021
RCF,72,73.95,71.8,72.9,03-MAY-2021
RCF,72.5,76.7,72.3,73.35,30-APR-2021
RCF,73.45,75.25,71.65,73.65,29-APR-2021
RCF,73.45,74.75,72.65,72.9,28-APR-2021
RCF,71.85,75.5,71.45,72.75,27-APR-2021
RCF,72.4,72.5,71,71.25,26-APR-2021
RCF,71,73.25,70.65,71.2,23-APR-2021
RCF,70.55,71.9,70.25,71.05,22-APR-2021
RCF,84.8,85.3,82,82.2,04-AUG-2021
RCF,71.75,72.5,69.65,71.3,20-APR-2021
RCF,70.25,71,68.95,70.3,19-APR-2021
RCF,73.45,74.5,72.05,72.5,16-APR-2021
RCF,71.9,75.75,71.65,72.8,15-APR-2021
RCF,73.2,75.35,71.3,74.25,13-APR-2021
RCF,74.15,75.75,71.05,71.75,12-APR-2021
RCF,81.8,83.4,77.6,79.15,09-APR-2021
RCF,77.3,85.3,77.15,81.15,08-APR-2021
RCF,75,77.35,74.6,75.7,07-APR-2021
RCF,75.25,76.85,74.35,75.15,06-APR-2021
RCF,85,86.2,84.1,85,03-AUG-2021
RCF,78.9,78.9,73.85,74.75,05-APR-2021
RCF,78.25,80.75,77.4,79.05,01-APR-2021
RCF,78.6,79.8,76.7,77.45,31-MAR-2021
RCF,76.8,81.5,73.9,78.7,30-MAR-2021
RCF,75.9,77,74.9,75.8,26-MAR-2021
RCF,76.85,77.45,73.1,74.05,25-MAR-2021
RCF,80.5,81.75,77.25,78,24-MAR-2021
RCF,80.45,84.4,80,81.75,23-MAR-2021
RCF,73,79,72.1,79,22-MAR-2021
RCF,73.5,73.5,68.75,71.85,19-MAR-2021
RCF,84.85,85.5,83.75,84.95,02-AUG-2021
