CINELINE,48.5,48.8,47.55,48.15,02-JUL-2021
CINELINE,48.8,48.8,46.1,47.55,01-JUL-2021
CINELINE,88.5,89.8,81.55,84.1,10-AUG-2021
CINELINE,48.45,49.2,46.65,47.05,30-JUN-2021
CINELINE,48.9,50.5,47.2,47.75,29-JUN-2021
CINELINE,50.7,51.7,48,48.45,28-JUN-2021
CINELINE,49.5,51.2,48.85,49.55,25-JUN-2021
CINELINE,50.4,52.6,49.5,49.95,24-JUN-2021
CINELINE,50.85,52.75,50.3,51.25,23-JUN-2021
CINELINE,49.4,55.95,47.9,50.25,22-JUN-2021
CINELINE,48.6,49.5,47.3,48.15,21-JUN-2021
CINELINE,50.5,53.35,47.1,49.55,18-JUN-2021
CINELINE,48.4,53.35,47,50.2,17-JUN-2021
CINELINE,100,100,90.6,90.6,09-AUG-2021
CINELINE,44.95,49.6,44.6,48.65,16-JUN-2021
CINELINE,42.9,46.55,42.65,44.85,15-JUN-2021
CINELINE,43.7,43.7,41.35,42.35,14-JUN-2021
CINELINE,44.2,44.8,42.55,43.3,11-JUN-2021
CINELINE,44.85,45.45,43.7,44.05,10-JUN-2021
CINELINE,46.25,47.5,43.65,44.3,09-JUN-2021
CINELINE,45.4,47,44.5,46.1,08-JUN-2021
CINELINE,44.2,45.5,43.5,44.95,07-JUN-2021
CINELINE,44.2,44.8,43,44.1,04-JUN-2021
CINELINE,43.7,44.45,42.65,44.1,03-JUN-2021
CINELINE,95.5,104.25,95.1,100.65,06-AUG-2021
CINELINE,41.5,43,41.15,42.65,02-JUN-2021
CINELINE,40,44,40,41.4,01-JUN-2021
CINELINE,42,42.35,40.25,40.4,31-MAY-2021
CINELINE,43.6,43.6,41.1,41.65,28-MAY-2021
CINELINE,43.7,44.8,43.1,43.6,27-MAY-2021
CINELINE,40.45,43,39.6,42.3,26-MAY-2021
CINELINE,37.75,42.8,37.2,40.45,25-MAY-2021
CINELINE,36.25,37.8,36.2,37.05,24-MAY-2021
CINELINE,36.45,37,35.55,36,21-MAY-2021
CINELINE,35.1,36.9,35.1,35.8,20-MAY-2021
CINELINE,87,94.95,80.05,94.9,05-AUG-2021
CINELINE,36,36,35.25,35.75,19-MAY-2021
CINELINE,36,37.45,36,36.1,18-MAY-2021
CINELINE,35.05,35.95,33.1,34.15,17-MAY-2021
CINELINE,36,36.4,33.8,34.5,14-MAY-2021
CINELINE,32.95,38.8,32.1,35.5,12-MAY-2021
CINELINE,32.4,32.85,32.1,32.55,11-MAY-2021
CINELINE,32.9,32.9,32,32.3,10-MAY-2021
CINELINE,32.25,32.95,32,32.25,07-MAY-2021
CINELINE,32.6,32.9,32,32.55,06-MAY-2021
CINELINE,31.75,32.9,31.75,32.6,05-MAY-2021
CINELINE,86.95,88.4,80,86.35,04-AUG-2021
CINELINE,32.7,32.7,31.9,32.1,04-MAY-2021
CINELINE,31.2,32,31.15,31.6,03-MAY-2021
CINELINE,31.85,32.25,31.55,31.65,30-APR-2021
CINELINE,32.2,32.9,32,32.3,29-APR-2021
CINELINE,32.6,32.95,32.15,32.35,28-APR-2021
CINELINE,32.45,33.3,31.3,32.6,27-APR-2021
CINELINE,32,32.7,31.2,32.1,26-APR-2021
CINELINE,30.2,31.5,30.2,31.2,23-APR-2021
CINELINE,31.35,33,28.45,30.6,22-APR-2021
CINELINE,29.15,31,29.05,30.45,20-APR-2021
CINELINE,67.25,80.4,67.25,80.4,03-AUG-2021
CINELINE,29.6,30.9,28.55,29.55,19-APR-2021
CINELINE,31.45,31.45,30.35,31.05,16-APR-2021
CINELINE,31.5,31.5,30.55,30.8,15-APR-2021
CINELINE,31,32,30.3,31.55,13-APR-2021
CINELINE,32.5,32.9,29.25,30.65,12-APR-2021
CINELINE,33.5,33.7,32.8,33.1,09-APR-2021
CINELINE,33.75,33.75,32.3,33.05,08-APR-2021
CINELINE,32.4,35,31.65,32.75,07-APR-2021
CINELINE,32.35,32.55,31.55,32,06-APR-2021
CINELINE,32.5,32.5,30.7,32,05-APR-2021
CINELINE,64.2,69.5,63.25,67,02-AUG-2021
CINELINE,32,33,31.5,32.55,01-APR-2021
CINELINE,32.2,32.2,31.05,31.4,31-MAR-2021
CINELINE,33.5,33.5,30.3,31.25,30-MAR-2021
CINELINE,33.8,34.55,32.35,32.6,26-MAR-2021
CINELINE,35.05,35.35,33.5,33.65,25-MAR-2021
CINELINE,35,35.45,34.05,34.3,24-MAR-2021
CINELINE,34.7,37.4,33.6,34.7,23-MAR-2021
CINELINE,34.45,34.8,33.4,33.95,22-MAR-2021
CINELINE,33.1,35,32.3,34.45,19-MAR-2021
CINELINE,36.8,36.95,35.2,35.7,18-MAR-2021
CINELINE,61.8,70.2,60.4,62.05,30-JUL-2021
