BFINVEST,270.95,278,269.6,273.5,06-NOV-2020
BFINVEST,260,276.45,259,269.6,05-NOV-2020
BFINVEST,262.55,264.85,252.95,257.25,04-NOV-2020
BFINVEST,264.2,268.5,260.05,262.6,03-NOV-2020
BFINVEST,266.45,268.25,263.55,264.35,02-NOV-2020
BFINVEST,264,268.3,263,265.15,30-OCT-2020
BFINVEST,269.8,269.9,262.1,264.3,29-OCT-2020
BFINVEST,270.2,275.15,266.6,268.55,28-OCT-2020
BFINVEST,270.95,273.9,267.6,268.85,27-OCT-2020
BFINVEST,272.5,277,267,269.85,26-OCT-2020
BFINVEST,394.5,422.95,381.2,414.7,16-JUL-2021
BFINVEST,353.1,370.95,353.1,363.25,12-AUG-2021
BFINVEST,276,281.8,273.9,276,23-OCT-2020
BFINVEST,385.8,396.5,383,392.4,15-JUL-2021
BFINVEST,388.5,390.95,382,383.5,14-JUL-2021
BFINVEST,388,398,385,387.05,13-JUL-2021
BFINVEST,387,392.3,381.8,384.7,12-JUL-2021
BFINVEST,385.9,394,382.8,385.7,09-JUL-2021
BFINVEST,377.3,404.5,375.8,384.25,08-JUL-2021
BFINVEST,380.5,381.75,371.55,375.45,07-JUL-2021
BFINVEST,380.7,388,372.45,374.95,06-JUL-2021
BFINVEST,367,381.4,366.15,377.95,05-JUL-2021
BFINVEST,361.15,374.9,360.75,363.95,02-JUL-2021
BFINVEST,369.45,379.95,332.3,349.05,11-AUG-2021
BFINVEST,366.4,371.4,356.35,359.5,01-JUL-2021
BFINVEST,371.5,373.55,361.6,364.5,30-JUN-2021
BFINVEST,379.8,384,367.55,368.65,29-JUN-2021
BFINVEST,393.25,395.1,375.2,377.55,28-JUN-2021
BFINVEST,405.6,409.9,384.75,395,25-JUN-2021
BFINVEST,407.95,422.9,400.1,403.9,24-JUN-2021
BFINVEST,390.1,415.4,378.35,407.5,23-JUN-2021
BFINVEST,390,401.9,385,390,22-JUN-2021
BFINVEST,350,395.8,350,387.8,21-JUN-2021
BFINVEST,365.4,372,341.4,361.9,18-JUN-2021
BFINVEST,387.65,389.7,361.85,366.45,10-AUG-2021
BFINVEST,360.2,395,360.2,365.25,17-JUN-2021
BFINVEST,363.6,364,347,355.25,16-JUN-2021
BFINVEST,365,374.1,354,361.1,15-JUN-2021
BFINVEST,375,375,341.35,358.2,14-JUN-2021
BFINVEST,385.8,406.85,366.25,374.2,11-JUN-2021
BFINVEST,349.9,415.8,349.9,383.65,10-JUN-2021
BFINVEST,339.6,369.25,339.55,346.9,09-JUN-2021
BFINVEST,333.6,352,326.15,337.9,08-JUN-2021
BFINVEST,326.4,340,326.4,331.4,07-JUN-2021
BFINVEST,322.1,338,317.65,324.25,04-JUN-2021
BFINVEST,389.4,393.65,382.6,386.6,09-AUG-2021
BFINVEST,323.4,327.95,318.15,320.5,03-JUN-2021
BFINVEST,317.7,327,316.7,321.55,02-JUN-2021
BFINVEST,317.95,326.4,313.1,318.05,01-JUN-2021
BFINVEST,318.25,320.8,312,316.35,31-MAY-2021
BFINVEST,322.8,328,315.05,317.05,28-MAY-2021
BFINVEST,314.8,326,312.25,320.95,27-MAY-2021
BFINVEST,318.45,327.75,312,312.9,26-MAY-2021
BFINVEST,321,328.9,316,317.1,25-MAY-2021
BFINVEST,327.5,332.75,320.3,321.85,24-MAY-2021
BFINVEST,332,335.95,323.05,326.15,21-MAY-2021
BFINVEST,386.9,390.7,385.4,387.3,06-AUG-2021
BFINVEST,337.7,342.9,327.1,330.45,20-MAY-2021
BFINVEST,340.8,347.7,332.8,336.25,19-MAY-2021
BFINVEST,307,344,303.3,336.95,18-MAY-2021
BFINVEST,304.5,315,304.15,305.95,17-MAY-2021
BFINVEST,299.65,314.7,293,303.05,14-MAY-2021
BFINVEST,299.5,305.8,295.25,298.3,12-MAY-2021
BFINVEST,292.6,301.9,288,297.8,11-MAY-2021
BFINVEST,292.45,302.4,291.15,294.45,10-MAY-2021
BFINVEST,295.7,299,289.15,289.8,07-MAY-2021
BFINVEST,296.45,301.55,290.6,294.2,06-MAY-2021
BFINVEST,391.8,392.5,382.8,385.1,05-AUG-2021
BFINVEST,300,304,293,294.35,05-MAY-2021
BFINVEST,305.7,311.75,296.05,297.65,04-MAY-2021
BFINVEST,298.6,311.95,294.1,303.6,03-MAY-2021
BFINVEST,306.8,319.2,296.1,298.9,30-APR-2021
BFINVEST,328,330.95,297.35,310.85,29-APR-2021
BFINVEST,274.5,327.7,274.5,327.7,28-APR-2021
BFINVEST,270.05,277,269.2,273.1,27-APR-2021
BFINVEST,272,278.85,270.05,271.6,26-APR-2021
BFINVEST,273,279.95,270,270.85,23-APR-2021
BFINVEST,273.7,278.95,265.9,272,22-APR-2021
BFINVEST,397.1,399.65,386.2,389.25,04-AUG-2021
BFINVEST,270.7,280,270.7,272.3,20-APR-2021
BFINVEST,275.5,275.5,268.45,269.35,19-APR-2021
BFINVEST,280,284,273,276.2,16-APR-2021
BFINVEST,280.5,283.7,272.5,276.75,15-APR-2021
BFINVEST,276.4,298,276.05,282.5,13-APR-2021
BFINVEST,293.1,293.1,272,275,12-APR-2021
BFINVEST,302.3,306,292.6,296.8,09-APR-2021
BFINVEST,298.35,310.85,293.1,300.9,08-APR-2021
BFINVEST,279,319.9,276.1,298.35,07-APR-2021
BFINVEST,278.75,283.45,275.25,278.95,06-APR-2021
BFINVEST,392.1,401.8,392,394.85,03-AUG-2021
BFINVEST,281.75,282.1,274.05,277.35,05-APR-2021
BFINVEST,276.9,285.55,276.9,280.3,01-APR-2021
BFINVEST,274.05,279.3,274.05,275.5,31-MAR-2021
BFINVEST,278,278,270.2,275.3,30-MAR-2021
BFINVEST,272.85,279.4,265.1,267.8,26-MAR-2021
BFINVEST,276,278,267.2,271.45,25-MAR-2021
BFINVEST,282,287.45,275.6,278.3,24-MAR-2021
BFINVEST,283.2,287,282.15,284.35,23-MAR-2021
BFINVEST,285.85,287.7,281.45,283.05,22-MAR-2021
BFINVEST,286.7,286.7,278.6,284.4,19-MAR-2021
BFINVEST,389.1,402.95,388.15,393.6,02-AUG-2021
