IZMO,85.5,86.85,83.55,83.85,24-JUN-2021
IZMO,87,87.35,84.25,84.75,23-JUN-2021
IZMO,87.45,90.65,85.25,86.25,22-JUN-2021
IZMO,86,88.8,81.7,86.95,21-JUN-2021
IZMO,90,91.9,84.3,86.45,18-JUN-2021
IZMO,115.5,115.65,109.15,109.15,10-AUG-2021
IZMO,92.05,95,87.7,88.4,17-JUN-2021
IZMO,87.4,94.45,86.75,91.5,16-JUN-2021
IZMO,84.2,90.3,83.4,86.1,15-JUN-2021
IZMO,84,84,74.75,82.1,14-JUN-2021
IZMO,82.7,82.9,80.05,81.2,11-JUN-2021
IZMO,80.1,82,80,80.5,10-JUN-2021
IZMO,80.5,84.9,78.5,79.4,09-JUN-2021
IZMO,82.4,82.9,79.3,80.05,08-JUN-2021
IZMO,79.45,81.5,77.75,80.85,07-JUN-2021
IZMO,76.85,78.65,76,77.75,04-JUN-2021
IZMO,119.7,122.9,112.9,114.85,09-AUG-2021
IZMO,78.65,80.85,75.1,76.85,03-JUN-2021
IZMO,75.45,78.45,74.75,78.4,02-JUN-2021
IZMO,77.35,78.65,74,74.75,01-JUN-2021
IZMO,78.35,78.75,75.25,76.15,31-MAY-2021
IZMO,80.65,80.65,76,77,28-MAY-2021
IZMO,83.4,83.4,78.3,78.65,27-MAY-2021
IZMO,79.95,84.2,79.05,82.4,26-MAY-2021
IZMO,76.45,80.2,76.45,80.2,25-MAY-2021
IZMO,76.1,78.4,75.1,76.4,24-MAY-2021
IZMO,83.15,83.2,79.05,79.05,21-MAY-2021
IZMO,112.2,120.8,112.2,118.8,06-AUG-2021
IZMO,83.3,83.3,80.3,83.2,20-MAY-2021
IZMO,75.95,79.35,74.75,79.35,19-MAY-2021
IZMO,76.75,79.65,74.2,75.6,18-MAY-2021
IZMO,78.2,80,76.15,77.5,17-MAY-2021
IZMO,83.9,83.9,80,80,14-MAY-2021
IZMO,86,87.75,84.2,84.2,12-MAY-2021
IZMO,88.5,92.4,86.75,88.6,11-MAY-2021
IZMO,85.6,88.5,85.55,88.5,10-MAY-2021
IZMO,86.85,86.85,78.65,84.3,07-MAY-2021
IZMO,81.8,82.75,80,82.75,06-MAY-2021
IZMO,115.8,118,115.8,115.8,05-AUG-2021
IZMO,76,78.85,76,78.85,05-MAY-2021
IZMO,75.1,75.1,75.1,75.1,04-MAY-2021
IZMO,69.55,71.55,69,71.55,03-MAY-2021
IZMO,70,70,67.8,68.15,30-APR-2021
IZMO,67,69.7,66.05,69.1,29-APR-2021
IZMO,69.9,71.7,66.75,67.15,28-APR-2021
IZMO,71.8,72.7,68.85,69.7,27-APR-2021
IZMO,66.2,69.55,64.25,69.55,26-APR-2021
IZMO,69.6,70.25,65.2,66.25,23-APR-2021
IZMO,64,67.65,62.9,67.65,22-APR-2021
IZMO,123.7,127.75,121.85,121.85,04-AUG-2021
IZMO,68,70.9,64.2,64.45,20-APR-2021
IZMO,67.55,67.55,67.55,67.55,19-APR-2021
IZMO,73.85,76.05,70.7,71.1,16-APR-2021
IZMO,76.4,76.4,70.5,74.4,15-APR-2021
IZMO,66.2,72.8,65.45,72.8,13-APR-2021
IZMO,71.5,72.1,62.7,66.2,12-APR-2021
IZMO,66,70.05,61.3,69.05,09-APR-2021
IZMO,63.7,63.7,52.5,63.7,08-APR-2021
IZMO,57.95,57.95,57.95,57.95,07-APR-2021
IZMO,55.2,55.2,55.2,55.2,06-APR-2021
IZMO,128.25,133,128.25,128.25,03-AUG-2021
IZMO,52.25,52.6,51.9,52.6,05-APR-2021
IZMO,49.7,52.7,49.7,50.1,01-APR-2021
IZMO,53.85,53.85,50.45,50.9,31-MAR-2021
IZMO,52.05,52.95,50.6,52.2,30-MAR-2021
IZMO,48.2,52,47.45,51,26-MAR-2021
IZMO,52.15,52.65,49.35,49.55,25-MAR-2021
IZMO,54.95,54.95,51.65,51.9,24-MAR-2021
IZMO,53.05,55.9,52.05,53.45,23-MAR-2021
IZMO,57.5,57.5,53.25,53.6,22-MAR-2021
IZMO,53,57.65,52.25,56,19-MAR-2021
IZMO,149.2,149.2,135,135,02-AUG-2021
