YESBANK,17.8,18.2,17.55,17.8,28-DEC-2020
YESBANK,17.9,18,17.3,17.55,24-DEC-2020
YESBANK,17.5,17.85,17.05,17.6,23-DEC-2020
YESBANK,17.4,17.6,17.1,17.3,22-DEC-2020
YESBANK,13.1,13.2,13,13.05,23-JUL-2021
YESBANK,18.95,19,18,18,21-DEC-2020
YESBANK,18.15,19.1,17.55,18.9,18-DEC-2020
YESBANK,18.9,18.9,18.15,18.25,17-DEC-2020
YESBANK,18.7,19.2,18.4,18.85,16-DEC-2020
YESBANK,17.8,18.45,17.6,18.3,15-DEC-2020
YESBANK,19.4,19.45,18.5,18.5,14-DEC-2020
YESBANK,20.75,20.75,19.45,19.45,11-DEC-2020
YESBANK,20,20.75,19.15,20.45,10-DEC-2020
YESBANK,18.25,19,18.05,19,09-DEC-2020
YESBANK,16,17.3,16,17.3,08-DEC-2020
YESBANK,13.05,13.2,13,13,22-JUL-2021
YESBANK,15.65,15.85,15.5,15.75,07-DEC-2020
YESBANK,15.6,15.6,15.05,15.35,04-DEC-2020
YESBANK,15.65,15.8,15.25,15.45,03-DEC-2020
YESBANK,15.7,15.9,14.85,15.45,02-DEC-2020
YESBANK,15.4,15.4,15.05,15.4,01-DEC-2020
YESBANK,14.2,14.8,14.05,14.7,27-NOV-2020
YESBANK,14.15,14.25,13.85,14.1,26-NOV-2020
YESBANK,14.75,14.75,14.05,14.15,25-NOV-2020
YESBANK,14.6,14.75,14.5,14.7,24-NOV-2020
YESBANK,14.65,14.9,14.25,14.55,23-NOV-2020
YESBANK,13.25,13.25,12.9,12.95,20-JUL-2021
YESBANK,14.3,14.65,14.1,14.55,20-NOV-2020
YESBANK,14.55,14.7,14.05,14.25,19-NOV-2020
YESBANK,14.65,14.85,14.45,14.7,18-NOV-2020
YESBANK,14.65,14.7,14.4,14.65,17-NOV-2020
YESBANK,14.8,14.9,14.5,14.55,14-NOV-2020
YESBANK,14.25,14.85,13.95,14.55,13-NOV-2020
YESBANK,14.7,14.7,13.6,14.35,12-NOV-2020
YESBANK,14.15,14.15,14.15,14.15,11-NOV-2020
YESBANK,13.5,13.5,13.5,13.5,10-NOV-2020
YESBANK,12.35,12.9,12.25,12.9,09-NOV-2020
YESBANK,13.3,13.35,13.15,13.2,19-JUL-2021
YESBANK,12.3,12.35,12.2,12.3,06-NOV-2020
YESBANK,12.25,12.4,12.25,12.3,05-NOV-2020
YESBANK,12.3,12.4,12.2,12.25,04-NOV-2020
YESBANK,12.4,12.4,12.25,12.25,03-NOV-2020
YESBANK,12.45,12.5,12.2,12.25,02-NOV-2020
YESBANK,12.4,12.6,12.3,12.4,30-OCT-2020
YESBANK,12.3,12.45,12.15,12.4,29-OCT-2020
YESBANK,12.8,12.8,12.5,12.5,28-OCT-2020
YESBANK,13.05,13.1,12.7,12.85,27-OCT-2020
YESBANK,13.95,13.95,12.9,13.15,26-OCT-2020
YESBANK,13.6,13.6,13.3,13.4,16-JUL-2021
YESBANK,12,12.15,11.9,11.95,12-AUG-2021
YESBANK,12.7,13.3,12.65,13.3,23-OCT-2020
YESBANK,13.05,13.85,13,13.55,15-JUL-2021
YESBANK,13.05,13.05,13,13.05,14-JUL-2021
YESBANK,13.15,13.25,12.95,13,13-JUL-2021
YESBANK,13.25,13.35,13.05,13.1,12-JUL-2021
YESBANK,13.35,13.35,13.2,13.25,09-JUL-2021
YESBANK,13.35,13.45,13.3,13.35,08-JUL-2021
YESBANK,13.35,13.45,13.3,13.3,07-JUL-2021
YESBANK,13.45,13.55,13.3,13.35,06-JUL-2021
YESBANK,13.65,13.65,13.45,13.45,05-JUL-2021
YESBANK,13.55,13.7,13.5,13.55,02-JUL-2021
YESBANK,12.35,12.35,11.9,11.95,11-AUG-2021
YESBANK,13.55,13.7,13.5,13.55,01-JUL-2021
YESBANK,13.6,13.9,13.5,13.55,30-JUN-2021
YESBANK,13.65,13.8,13.5,13.55,29-JUN-2021
YESBANK,13.7,13.8,13.6,13.65,28-JUN-2021
YESBANK,13.65,13.75,13.55,13.65,25-JUN-2021
YESBANK,13.75,13.9,13.6,13.6,24-JUN-2021
YESBANK,13.85,13.95,13.6,13.7,23-JUN-2021
YESBANK,14.1,14.1,13.75,13.8,22-JUN-2021
YESBANK,13.65,14.05,13.35,13.9,21-JUN-2021
YESBANK,13.8,13.9,13.45,13.75,18-JUN-2021
YESBANK,12.4,12.95,12.3,12.3,10-AUG-2021
YESBANK,13.9,14.1,13.7,13.75,17-JUN-2021
YESBANK,14.15,14.3,14,14,16-JUN-2021
YESBANK,14.15,14.35,14.05,14.1,15-JUN-2021
YESBANK,14.4,14.4,13.9,14.1,14-JUN-2021
YESBANK,14.9,15,14.35,14.4,11-JUN-2021
YESBANK,14.25,14.8,14.2,14.65,10-JUN-2021
YESBANK,14.85,15.05,14.1,14.2,09-JUN-2021
YESBANK,15.2,15.55,14.55,14.75,08-JUN-2021
YESBANK,13.85,15.2,13.8,15.05,07-JUN-2021
YESBANK,13.55,13.9,13.5,13.75,04-JUN-2021
YESBANK,12.6,12.65,12.4,12.45,09-AUG-2021
YESBANK,13.5,13.6,13.4,13.5,03-JUN-2021
YESBANK,13.35,13.6,13.35,13.45,02-JUN-2021
YESBANK,13.5,13.55,13.3,13.35,01-JUN-2021
YESBANK,13.4,13.6,13.35,13.5,31-MAY-2021
YESBANK,13.4,13.5,13.3,13.35,28-MAY-2021
YESBANK,13.5,13.6,13.3,13.4,27-MAY-2021
YESBANK,13.65,13.7,13.4,13.45,26-MAY-2021
YESBANK,13.85,13.85,13.45,13.6,25-MAY-2021
YESBANK,13.35,14.1,13.3,13.85,24-MAY-2021
YESBANK,13.3,13.4,13.15,13.35,21-MAY-2021
YESBANK,12.45,12.75,12.4,12.5,06-AUG-2021
YESBANK,13.35,13.4,13.15,13.25,20-MAY-2021
YESBANK,13.35,13.4,13.2,13.3,19-MAY-2021
YESBANK,13.4,13.5,13.25,13.35,18-MAY-2021
YESBANK,13.25,13.4,13.25,13.35,17-MAY-2021
YESBANK,13.4,13.45,13.15,13.2,14-MAY-2021
YESBANK,13.15,13.75,13.1,13.3,12-MAY-2021
YESBANK,13.1,13.4,13,13.15,11-MAY-2021
YESBANK,13.4,13.45,13.05,13.1,10-MAY-2021
YESBANK,13.65,13.65,13.3,13.35,07-MAY-2021
YESBANK,13.9,13.9,13.5,13.55,06-MAY-2021
YESBANK,12.65,12.7,12.3,12.4,05-AUG-2021
YESBANK,13.95,14.05,13.8,13.85,05-MAY-2021
YESBANK,14,14.15,13.8,13.85,04-MAY-2021
YESBANK,12.85,14,12.85,13.9,03-MAY-2021
YESBANK,14.5,14.8,14.4,14.55,30-APR-2021
YESBANK,14.95,15.15,14.35,14.5,29-APR-2021
YESBANK,14.8,15.05,14.75,14.8,28-APR-2021
YESBANK,14.05,15.05,14,14.75,27-APR-2021
YESBANK,14.05,14.2,14,14.05,26-APR-2021
YESBANK,14,14.15,13.9,14,23-APR-2021
YESBANK,14,14.2,13.9,14.05,22-APR-2021
YESBANK,12.8,12.85,12.6,12.65,04-AUG-2021
YESBANK,14.3,14.35,14,14.05,20-APR-2021
YESBANK,14.2,14.3,14.05,14.2,19-APR-2021
YESBANK,14.55,14.8,14.45,14.6,16-APR-2021
YESBANK,14.7,14.7,14.4,14.55,15-APR-2021
YESBANK,14.4,14.75,14.3,14.7,13-APR-2021
YESBANK,15.2,15.25,14.4,14.45,12-APR-2021
YESBANK,15.55,15.65,15.4,15.45,09-APR-2021
YESBANK,15.65,15.7,15.5,15.55,08-APR-2021
YESBANK,15.6,15.7,15.4,15.6,07-APR-2021
YESBANK,15.65,15.85,15.5,15.6,06-APR-2021
YESBANK,12.8,12.85,12.7,12.75,03-AUG-2021
YESBANK,15.85,15.95,15.2,15.5,05-APR-2021
YESBANK,15.65,15.85,15.35,15.7,01-APR-2021
YESBANK,16.15,16.25,15.4,15.6,31-MAR-2021
YESBANK,14.15,16.85,14,16.3,30-MAR-2021
YESBANK,14.25,14.5,14,14.05,26-MAR-2021
YESBANK,14.65,14.7,14.1,14.2,25-MAR-2021
YESBANK,14.85,15,14.6,14.65,24-MAR-2021
YESBANK,14.9,15.05,14.75,14.9,23-MAR-2021
YESBANK,14.95,15.1,14.75,14.85,22-MAR-2021
YESBANK,14.85,15.05,14.3,14.95,19-MAR-2021
YESBANK,12.85,12.9,12.7,12.75,02-AUG-2021
