HAL,708,724,698.4,718.6,09-NOV-2020
HAL,1074.8,1091,1068,1082.1,19-JUL-2021
HAL,703.8,719,697,702.35,06-NOV-2020
HAL,668,715,664.6,700.7,05-NOV-2020
HAL,670,675,658,660.9,04-NOV-2020
HAL,680,682.15,670.2,672.65,03-NOV-2020
HAL,691,693,670.1,674.95,02-NOV-2020
HAL,695.2,704.05,684.4,687.1,30-OCT-2020
HAL,697.9,707.45,691,695.2,29-OCT-2020
HAL,702,713.4,693.9,701.25,28-OCT-2020
HAL,705,708.8,690.05,700.4,27-OCT-2020
HAL,723,723.05,695.75,701.8,26-OCT-2020
HAL,1105,1118,1072,1074.75,16-JUL-2021
HAL,1082.1,1113.95,1075,1104.5,12-AUG-2021
HAL,731.75,731.75,716,717.95,23-OCT-2020
HAL,1113.8,1118.45,1090,1095.35,15-JUL-2021
HAL,1103.7,1134.5,1097.5,1106.7,14-JUL-2021
HAL,1114.5,1123.9,1090,1096.45,13-JUL-2021
HAL,1124.9,1129.8,1104.35,1111.5,12-JUL-2021
HAL,1151,1155,1110.6,1118.55,09-JUL-2021
HAL,1104.5,1157,1102,1147.05,08-JUL-2021
HAL,1110,1128,1090,1099.55,07-JUL-2021
HAL,1065,1143,1063,1100.65,06-JUL-2021
HAL,1076.1,1093.7,1055.15,1062.15,05-JUL-2021
HAL,1014.05,1073.55,1014.05,1067.55,02-JUL-2021
HAL,1115,1123.95,1071,1094.65,11-AUG-2021
HAL,1025.5,1028.85,1010,1013.75,01-JUL-2021
HAL,1038.95,1043.95,1017.5,1021.8,30-JUN-2021
HAL,1058,1067,1028,1036.3,29-JUN-2021
HAL,1041,1049.9,1027,1042.7,28-JUN-2021
HAL,1022,1039,1018.6,1037,25-JUN-2021
HAL,1029,1039,1013.15,1019.2,24-JUN-2021
HAL,1005,1047,991.2,1021.15,23-JUN-2021
HAL,1014.05,1021.85,999,1001.05,22-JUN-2021
HAL,1007.2,1024.8,998.15,1007.55,21-JUN-2021
HAL,1029,1037.7,995.4,1016.45,18-JUN-2021
HAL,1102,1149,1090,1104.65,10-AUG-2021
HAL,1028.5,1054.7,1025.05,1027.35,17-JUN-2021
HAL,1043,1049.45,1027.5,1029.85,16-JUN-2021
HAL,1051.9,1058.65,1040.7,1042,15-JUN-2021
HAL,1053,1058,1028.1,1051.9,14-JUN-2021
HAL,1051,1061.95,1043,1046.6,11-JUN-2021
HAL,1060,1061.3,1037,1040.8,10-JUN-2021
HAL,1069.95,1089,1041.35,1047.45,09-JUN-2021
HAL,1069.95,1079,1047.05,1070.1,08-JUN-2021
HAL,1068.9,1074.7,1054,1065.35,07-JUN-2021
HAL,1056.1,1087.9,1032.55,1062.45,04-JUN-2021
HAL,1090.3,1109,1081,1085.9,09-AUG-2021
HAL,1050,1053,1040,1049.1,03-JUN-2021
HAL,1034.8,1047,1029.65,1037.05,02-JUN-2021
HAL,1049,1069.85,1025.2,1031.7,01-JUN-2021
HAL,1030,1030.95,1010.1,1020.55,31-MAY-2021
HAL,1032,1040,1025.4,1029.7,28-MAY-2021
HAL,1035.8,1039.7,1024.25,1033.75,27-MAY-2021
HAL,1027,1046,1017.45,1035.8,26-MAY-2021
HAL,1015,1034.95,1015,1026.85,25-MAY-2021
HAL,1026,1032,1012,1014.75,24-MAY-2021
HAL,1010.55,1030.55,1010.55,1025.4,21-MAY-2021
HAL,1089.45,1089.45,1071.1,1079.75,06-AUG-2021
HAL,1019.8,1033.4,991.2,1010.5,20-MAY-2021
HAL,1002,1021.95,1002,1014.75,19-MAY-2021
HAL,1015,1021,995,1008,18-MAY-2021
HAL,986.35,1004,986.35,1001.85,17-MAY-2021
HAL,1007.1,1015.75,979.1,983.25,14-MAY-2021
HAL,1005,1034.25,996.3,1007.65,12-MAY-2021
HAL,964.95,1007.9,961.6,1000.3,11-MAY-2021
HAL,957.5,976.5,957.5,968.55,10-MAY-2021
HAL,962.65,965,952,960.45,07-MAY-2021
HAL,972,974.05,956.1,957.85,06-MAY-2021
HAL,1082,1093.85,1070.15,1079.05,05-AUG-2021
HAL,979.8,979.8,964.1,968.45,05-MAY-2021
HAL,957.8,977.95,948,953.8,04-MAY-2021
HAL,955.7,956.95,942,952.8,03-MAY-2021
HAL,945,959.9,941.15,957.25,30-APR-2021
HAL,963.25,974.9,944,946.35,29-APR-2021
HAL,954.7,974.9,951.5,967.75,28-APR-2021
HAL,952.1,958.3,949,950,27-APR-2021
HAL,956.85,965,951,954.3,26-APR-2021
HAL,945,964.15,941.8,956.85,23-APR-2021
HAL,935,952.7,935,948.8,22-APR-2021
HAL,1108,1117.85,1077.05,1079.45,04-AUG-2021
HAL,946.1,957.9,942.8,951.35,20-APR-2021
HAL,948,948,929,940.2,19-APR-2021
HAL,969,982,954,964.5,16-APR-2021
HAL,970,976.15,946.3,969,15-APR-2021
HAL,953,974.7,951.4,970.85,13-APR-2021
HAL,993,993,948.05,957.4,12-APR-2021
HAL,1009,1020,997,1000.45,09-APR-2021
HAL,1016,1020,1006.2,1010.35,08-APR-2021
HAL,1005,1020.15,1002.3,1005.9,07-APR-2021
HAL,1014.9,1018,996.2,1000.25,06-APR-2021
HAL,1102,1109.85,1097.5,1100.65,03-AUG-2021
HAL,1040,1041,992.2,999.9,05-APR-2021
HAL,1017,1052,1011.25,1035.65,01-APR-2021
HAL,1000,1005,985.25,994.95,31-MAR-2021
HAL,996.6,1005,992.2,1000.2,30-MAR-2021
HAL,996.5,1005,980.25,986.95,26-MAR-2021
HAL,1001.95,1008.95,973,982.75,25-MAR-2021
HAL,1019.7,1027.85,999,1002.65,24-MAR-2021
HAL,1034,1054.75,1012.1,1020.9,23-MAR-2021
HAL,1032.05,1055.95,1015,1037.25,22-MAR-2021
HAL,1020,1053.7,982.5,1032.05,19-MAR-2021
HAL,1120.05,1123.75,1095,1098,02-AUG-2021
