V2RETAIL,109.3,111.25,106.6,109.85,18-MAY-2021
V2RETAIL,110.25,111.85,104.5,106.35,17-MAY-2021
V2RETAIL,107.6,110.9,104.2,109.9,14-MAY-2021
V2RETAIL,109,112.5,107.15,108.95,12-MAY-2021
V2RETAIL,103.7,109,102,107.85,11-MAY-2021
V2RETAIL,108.1,109.1,103.75,104.7,10-MAY-2021
V2RETAIL,108.1,109.45,104.6,105.95,07-MAY-2021
V2RETAIL,108,109.05,105.1,107.5,06-MAY-2021
V2RETAIL,124,124,118.5,119.6,05-AUG-2021
V2RETAIL,111,111,109.25,109.85,05-MAY-2021
V2RETAIL,111.5,113.65,109.05,110.3,04-MAY-2021
V2RETAIL,108,111.75,104.15,109.55,03-MAY-2021
V2RETAIL,108.2,110.55,105.6,106.45,30-APR-2021
V2RETAIL,113.85,114.95,109,111.1,29-APR-2021
V2RETAIL,115,117.55,110.2,113.8,28-APR-2021
V2RETAIL,108.1,112.8,108.1,112.45,27-APR-2021
V2RETAIL,109.95,111,106.1,107.45,26-APR-2021
V2RETAIL,101.65,106.6,100.75,106.6,23-APR-2021
V2RETAIL,102.55,103.1,100.15,101.55,22-APR-2021
V2RETAIL,124.1,127.75,121,121.75,04-AUG-2021
V2RETAIL,100.5,108.9,99.45,104.4,20-APR-2021
V2RETAIL,106.7,106.7,103.75,103.75,19-APR-2021
V2RETAIL,110,116.35,107.1,109.2,16-APR-2021
V2RETAIL,115,117.15,110.5,110.85,15-APR-2021
V2RETAIL,120,120,115.4,116.3,13-APR-2021
V2RETAIL,127.8,127.8,121.45,121.45,12-APR-2021
V2RETAIL,128.4,131.6,124.6,127.8,09-APR-2021
V2RETAIL,133.6,136.1,127.05,129.2,08-APR-2021
V2RETAIL,133.65,138.3,128.75,133.6,07-APR-2021
V2RETAIL,141.95,141.95,130.75,131.75,06-APR-2021
V2RETAIL,127,127,123.5,123.65,03-AUG-2021
V2RETAIL,138.7,138.7,130.65,137.1,05-APR-2021
V2RETAIL,125,132.1,125,132.1,01-APR-2021
V2RETAIL,121.75,127.6,118.25,125.85,31-MAR-2021
V2RETAIL,128.75,128.75,121.1,121.85,30-MAR-2021
V2RETAIL,123.05,128.05,123.05,125.7,26-MAR-2021
V2RETAIL,132.5,132.5,123.1,124.35,25-MAR-2021
V2RETAIL,136.8,136.8,128,129,24-MAR-2021
V2RETAIL,125.5,132,125.5,131.9,23-MAR-2021
V2RETAIL,125.95,129.9,123.15,125.75,22-MAR-2021
V2RETAIL,126,127.7,119.65,125.9,19-MAR-2021
V2RETAIL,123.2,126.6,123.2,125.55,02-AUG-2021
