UGARSUGAR,17.95,18.25,17.8,17.95,07-JAN-2021
UGARSUGAR,17.75,18.7,17.55,17.9,06-JAN-2021
UGARSUGAR,34.65,34.75,33.5,33.65,26-JUL-2021
UGARSUGAR,18.2,18.25,17.55,17.75,05-JAN-2021
UGARSUGAR,17.35,19,17.2,18.2,04-JAN-2021
UGARSUGAR,16.8,17,16.6,16.65,01-JAN-2021
UGARSUGAR,17.1,17.1,16.7,16.8,31-DEC-2020
UGARSUGAR,16.9,17.45,16.8,16.9,30-DEC-2020
UGARSUGAR,17.3,17.35,16.65,16.75,29-DEC-2020
UGARSUGAR,17.75,17.75,16.8,17.05,28-DEC-2020
UGARSUGAR,16.45,18.6,15.9,17.55,24-DEC-2020
UGARSUGAR,15.65,16.75,15.4,16.5,23-DEC-2020
UGARSUGAR,15.5,15.8,14.9,15.65,22-DEC-2020
UGARSUGAR,34.35,35.3,33.8,34.1,23-JUL-2021
UGARSUGAR,17.05,17.05,15.2,15.45,21-DEC-2020
UGARSUGAR,17.4,17.7,16.55,16.8,18-DEC-2020
UGARSUGAR,18.45,19.05,17.15,17.35,17-DEC-2020
UGARSUGAR,18.15,19.8,18.15,18.35,16-DEC-2020
UGARSUGAR,16.8,18.1,16.55,17.95,15-DEC-2020
UGARSUGAR,17.2,17.4,16.75,16.9,14-DEC-2020
UGARSUGAR,16.75,17.6,16.3,16.95,11-DEC-2020
UGARSUGAR,16,17.6,15.15,16.7,10-DEC-2020
UGARSUGAR,15.25,17,15,15.95,09-DEC-2020
UGARSUGAR,15.1,15.35,14.95,15.1,08-DEC-2020
UGARSUGAR,34.25,35.15,33.5,33.75,22-JUL-2021
UGARSUGAR,15.25,15.55,15,15.15,07-DEC-2020
UGARSUGAR,16.4,16.55,14.9,15.25,04-DEC-2020
UGARSUGAR,14.5,17,13.95,16.05,03-DEC-2020
UGARSUGAR,14.7,14.75,14.55,14.6,02-DEC-2020
UGARSUGAR,14.55,15.2,14.35,14.8,01-DEC-2020
UGARSUGAR,14.45,14.7,14.3,14.55,27-NOV-2020
UGARSUGAR,14.95,15.1,14.25,14.55,26-NOV-2020
UGARSUGAR,14.1,14.25,13.7,14.05,25-NOV-2020
UGARSUGAR,14.3,14.3,13.75,13.95,24-NOV-2020
UGARSUGAR,13.45,14.7,13.45,14.25,23-NOV-2020
UGARSUGAR,35.7,35.9,33.95,34,20-JUL-2021
UGARSUGAR,13.4,13.75,13.3,13.45,20-NOV-2020
UGARSUGAR,13.7,13.85,13.3,13.35,19-NOV-2020
UGARSUGAR,13.7,14,13.4,13.7,18-NOV-2020
UGARSUGAR,13.75,13.8,13.4,13.6,17-NOV-2020
UGARSUGAR,13.5,13.65,13.4,13.55,14-NOV-2020
UGARSUGAR,13.35,13.6,13.25,13.4,13-NOV-2020
UGARSUGAR,13.4,13.5,13.25,13.4,12-NOV-2020
UGARSUGAR,13.6,13.7,13.35,13.45,11-NOV-2020
UGARSUGAR,13.7,13.7,13.35,13.55,10-NOV-2020
UGARSUGAR,13.6,13.9,13.55,13.7,09-NOV-2020
UGARSUGAR,33.65,35.7,33.1,35.7,19-JUL-2021
UGARSUGAR,13.4,13.5,13.25,13.35,06-NOV-2020
UGARSUGAR,13.4,13.45,13.2,13.35,05-NOV-2020
UGARSUGAR,13.35,13.45,13.2,13.4,04-NOV-2020
UGARSUGAR,13.8,13.8,13.1,13.2,03-NOV-2020
UGARSUGAR,13.85,13.85,13.5,13.65,02-NOV-2020
UGARSUGAR,13.8,14,13.65,13.65,30-OCT-2020
UGARSUGAR,13.7,14.15,13.7,13.8,29-OCT-2020
UGARSUGAR,14.05,14.35,13.85,13.9,28-OCT-2020
UGARSUGAR,13.95,14.05,13.85,13.95,27-OCT-2020
UGARSUGAR,14.45,14.5,13.95,14,26-OCT-2020
UGARSUGAR,35.6,36,33.8,34,16-JUL-2021
UGARSUGAR,29.25,30.2,28.8,29.2,12-AUG-2021
UGARSUGAR,14.35,14.5,14.1,14.2,23-OCT-2020
UGARSUGAR,36.5,36.7,34.8,35.25,15-JUL-2021
UGARSUGAR,37.6,37.75,35.75,35.8,14-JUL-2021
UGARSUGAR,40.05,40.05,36.5,37.6,13-JUL-2021
UGARSUGAR,38.15,38.15,37,38.15,12-JUL-2021
UGARSUGAR,35.2,36.35,34.6,36.35,09-JUL-2021
UGARSUGAR,32.35,35.75,32.35,34.65,08-JUL-2021
UGARSUGAR,34.05,34.7,34.05,34.05,07-JUL-2021
UGARSUGAR,39,39.5,35.8,35.8,06-JUL-2021
UGARSUGAR,36.6,37.65,36,37.65,05-JUL-2021
UGARSUGAR,33.8,35.9,33.25,35.9,02-JUL-2021
UGARSUGAR,27.35,28.8,26.3,28.8,11-AUG-2021
UGARSUGAR,37,37.35,34.15,34.2,01-JUL-2021
UGARSUGAR,35.95,35.95,35,35.9,30-JUN-2021
UGARSUGAR,32.9,34.25,32.85,34.25,29-JUN-2021
UGARSUGAR,31.9,33.25,31.45,32.65,28-JUN-2021
UGARSUGAR,32.35,32.55,31.3,31.7,25-JUN-2021
UGARSUGAR,29.6,31,29.6,31,24-JUN-2021
UGARSUGAR,29.95,30.4,29.3,29.55,23-JUN-2021
UGARSUGAR,30.35,31.15,29.35,29.55,22-JUN-2021
UGARSUGAR,28.7,30.1,28.05,30.1,21-JUN-2021
UGARSUGAR,30.5,30.5,28.55,28.7,18-JUN-2021
UGARSUGAR,28.75,29.3,27.35,27.45,10-AUG-2021
UGARSUGAR,30,31.1,29.75,30.05,17-JUN-2021
UGARSUGAR,31.85,32.15,30.3,30.45,16-JUN-2021
UGARSUGAR,32.1,33.1,31.7,31.85,15-JUN-2021
UGARSUGAR,32.05,32.7,30.9,32.1,14-JUN-2021
UGARSUGAR,32.55,33.2,32.1,32.5,11-JUN-2021
UGARSUGAR,33.2,33.25,32.3,32.55,10-JUN-2021
UGARSUGAR,32.05,33.5,31.3,32.3,09-JUN-2021
UGARSUGAR,31.95,31.95,29.8,31.95,08-JUN-2021
UGARSUGAR,30.05,30.45,30.05,30.45,07-JUN-2021
UGARSUGAR,29.1,29.3,28.4,29,04-JUN-2021
UGARSUGAR,30.7,30.7,28.75,28.75,09-AUG-2021
UGARSUGAR,29.35,29.75,28.55,28.85,03-JUN-2021
UGARSUGAR,28.25,29.15,28.05,28.5,02-JUN-2021
UGARSUGAR,29.15,29.35,27.7,28.15,01-JUN-2021
UGARSUGAR,27.55,29.3,27.2,29.15,31-MAY-2021
UGARSUGAR,29.85,29.85,27.9,27.95,28-MAY-2021
UGARSUGAR,30.05,30.55,29.05,29.35,27-MAY-2021
UGARSUGAR,30.2,30.5,29.65,30.35,26-MAY-2021
UGARSUGAR,29.45,30.25,29.1,29.6,25-MAY-2021
UGARSUGAR,29,29.9,28.2,28.95,24-MAY-2021
UGARSUGAR,30.3,30.7,29.65,29.65,21-MAY-2021
UGARSUGAR,29.35,30.4,29.35,30.25,06-AUG-2021
UGARSUGAR,31.7,32.4,31,31.2,20-MAY-2021
UGARSUGAR,33,33.45,32.2,32.4,19-MAY-2021
UGARSUGAR,34,34.45,32.45,32.7,18-MAY-2021
UGARSUGAR,32.25,33.85,30.7,33.85,17-MAY-2021
UGARSUGAR,34.4,35.4,32.1,32.25,14-MAY-2021
UGARSUGAR,35.5,35.9,32.5,33.75,12-MAY-2021
UGARSUGAR,33.05,34.2,32.1,34.2,11-MAY-2021
UGARSUGAR,29,31.1,28.3,31.1,10-MAY-2021
UGARSUGAR,28,28.3,27.65,28.3,07-MAY-2021
UGARSUGAR,26.75,26.8,24.3,25.75,06-MAY-2021
UGARSUGAR,29.6,30.15,29.35,29.35,05-AUG-2021
UGARSUGAR,27,28,25.75,26.4,05-MAY-2021
UGARSUGAR,31.45,31.45,25.75,25.75,04-MAY-2021
UGARSUGAR,25.5,28.6,23.9,28.6,03-MAY-2021
UGARSUGAR,22.3,25.85,22,23.85,30-APR-2021
UGARSUGAR,18.5,21.8,17.7,21.8,29-APR-2021
UGARSUGAR,17.85,18.7,17.85,18.2,28-APR-2021
UGARSUGAR,18.25,18.25,17.6,17.75,27-APR-2021
UGARSUGAR,18.3,18.8,17.75,17.85,26-APR-2021
UGARSUGAR,17.1,18.35,16.95,17.25,23-APR-2021
UGARSUGAR,17.15,17.55,17.05,17.25,22-APR-2021
UGARSUGAR,32.35,32.35,30.85,30.85,04-AUG-2021
UGARSUGAR,17.4,17.9,17.1,17.15,20-APR-2021
UGARSUGAR,17.5,17.65,17.15,17.35,19-APR-2021
UGARSUGAR,18.05,18.8,17.9,18.1,16-APR-2021
UGARSUGAR,17.6,19,17.5,18.2,15-APR-2021
UGARSUGAR,16.85,17.85,16.45,17.15,13-APR-2021
UGARSUGAR,18.1,18.1,16.5,16.7,12-APR-2021
UGARSUGAR,18.1,18.75,18,18.3,09-APR-2021
UGARSUGAR,17.2,18.25,17.2,17.95,08-APR-2021
UGARSUGAR,16.7,17.5,16.7,17.2,07-APR-2021
UGARSUGAR,17,17,16.6,16.8,06-APR-2021
UGARSUGAR,33.4,33.4,32.2,32.45,03-AUG-2021
UGARSUGAR,17.3,17.4,16.55,16.75,05-APR-2021
UGARSUGAR,17.25,17.8,17.25,17.3,01-APR-2021
UGARSUGAR,16.7,17.6,16.6,17.35,31-MAR-2021
UGARSUGAR,16.65,16.8,16.45,16.6,30-MAR-2021
UGARSUGAR,16.8,17.1,16.55,16.7,26-MAR-2021
UGARSUGAR,16.7,17.9,16.35,16.75,25-MAR-2021
UGARSUGAR,16.75,17.15,16.6,16.65,24-MAR-2021
UGARSUGAR,16.35,17,16.35,16.75,23-MAR-2021
UGARSUGAR,16.3,16.8,16.05,16.35,22-MAR-2021
UGARSUGAR,16.3,16.4,16,16.3,19-MAR-2021
UGARSUGAR,33.8,34.35,33,33.4,02-AUG-2021
