JMCPROJECT,119.55,121,115.2,115.95,04-AUG-2021
JMCPROJECT,76.45,78.75,75.85,76.3,20-APR-2021
JMCPROJECT,74.45,77.15,74.3,75.1,19-APR-2021
JMCPROJECT,78.95,79.45,76.4,78.6,16-APR-2021
JMCPROJECT,78.15,78.8,74.55,77.7,15-APR-2021
JMCPROJECT,78.4,81,76.75,78.8,13-APR-2021
JMCPROJECT,85,85.5,77,77.85,12-APR-2021
JMCPROJECT,82.1,84.5,81.9,83.8,09-APR-2021
JMCPROJECT,80.95,84.65,80,82.1,08-APR-2021
JMCPROJECT,82,83.55,79.35,79.8,07-APR-2021
JMCPROJECT,83.65,83.95,80.4,81.45,06-APR-2021
JMCPROJECT,122,122.75,119.1,119.7,03-AUG-2021
JMCPROJECT,84.4,86.3,79.5,82.4,05-APR-2021
JMCPROJECT,75.75,83.95,75.15,82.6,01-APR-2021
JMCPROJECT,76.9,77.3,74.55,75.1,31-MAR-2021
JMCPROJECT,79.1,79.25,75.95,76.5,30-MAR-2021
JMCPROJECT,73,80.85,73,78.15,26-MAR-2021
JMCPROJECT,75.65,76.1,71.4,73.4,25-MAR-2021
JMCPROJECT,76.95,78,75.05,75.65,24-MAR-2021
JMCPROJECT,76.55,78.55,76.55,76.95,23-MAR-2021
JMCPROJECT,79.8,79.8,76.5,77.7,22-MAR-2021
JMCPROJECT,77.9,79,72.4,78.25,19-MAR-2021
JMCPROJECT,126.05,127.15,121,125.05,02-AUG-2021
