VIKASWSP,4.85,5,4.65,4.7,13-JAN-2021
VIKASWSP,5,5.05,4.75,4.85,12-JAN-2021
VIKASWSP,4.95,5.1,4.95,4.95,11-JAN-2021
VIKASWSP,4.95,5.05,4.85,4.95,08-JAN-2021
VIKASWSP,5.05,5.1,4.9,5,07-JAN-2021
VIKASWSP,4.85,5,4.8,4.95,06-JAN-2021
VIKASWSP,5.85,5.85,5.6,5.65,26-JUL-2021
VIKASWSP,4.9,4.95,4.75,4.85,05-JAN-2021
VIKASWSP,5.15,5.2,4.85,4.9,04-JAN-2021
VIKASWSP,5.15,5.15,4.9,5.05,01-JAN-2021
VIKASWSP,4.7,4.95,4.65,4.95,31-DEC-2020
VIKASWSP,4.95,4.95,4.7,4.75,30-DEC-2020
VIKASWSP,5.05,5.05,4.75,4.9,29-DEC-2020
VIKASWSP,5.1,5.15,4.85,4.9,28-DEC-2020
VIKASWSP,4.85,4.95,4.8,4.95,24-DEC-2020
VIKASWSP,4.4,4.8,4.4,4.75,23-DEC-2020
VIKASWSP,4.9,4.9,4.6,4.6,22-DEC-2020
VIKASWSP,5.75,5.9,5.6,5.75,23-JUL-2021
VIKASWSP,5.05,5.1,4.8,4.8,21-DEC-2020
VIKASWSP,5.25,5.3,4.95,5.05,18-DEC-2020
VIKASWSP,5.05,5.3,5,5.2,17-DEC-2020
VIKASWSP,5.45,5.45,5,5.05,16-DEC-2020
VIKASWSP,5.5,5.55,5.1,5.25,15-DEC-2020
VIKASWSP,5.25,5.4,5.25,5.3,14-DEC-2020
VIKASWSP,5.15,5.15,5,5.15,11-DEC-2020
VIKASWSP,5.2,5.2,4.85,4.95,10-DEC-2020
VIKASWSP,5.15,5.25,5,5.1,09-DEC-2020
VIKASWSP,5.5,5.5,5.2,5.25,08-DEC-2020
VIKASWSP,5.7,5.8,5.5,5.65,22-JUL-2021
VIKASWSP,5.65,5.65,5.35,5.4,07-DEC-2020
VIKASWSP,5.75,5.75,5.15,5.55,04-DEC-2020
VIKASWSP,4.95,5.25,4.9,5.25,03-DEC-2020
VIKASWSP,4.4,4.8,4.35,4.8,02-DEC-2020
VIKASWSP,4.5,4.6,4.2,4.4,01-DEC-2020
VIKASWSP,4.2,4.45,4.15,4.35,27-NOV-2020
VIKASWSP,4.25,4.25,4.1,4.15,26-NOV-2020
VIKASWSP,4.3,4.3,4.15,4.2,25-NOV-2020
VIKASWSP,4.4,4.45,4.1,4.2,24-NOV-2020
VIKASWSP,4.55,4.55,4.2,4.35,23-NOV-2020
VIKASWSP,5.9,5.95,5.6,5.65,20-JUL-2021
VIKASWSP,4.75,4.95,4.25,4.4,20-NOV-2020
VIKASWSP,4.35,4.6,4.3,4.6,19-NOV-2020
VIKASWSP,3.9,4.2,3.8,4.2,18-NOV-2020
VIKASWSP,4,4,3.8,3.85,17-NOV-2020
VIKASWSP,3.95,4,3.85,3.9,14-NOV-2020
VIKASWSP,3.9,4.05,3.8,3.85,13-NOV-2020
VIKASWSP,3.7,3.9,3.7,3.85,12-NOV-2020
VIKASWSP,3.8,3.8,3.65,3.7,11-NOV-2020
VIKASWSP,3.75,3.8,3.7,3.75,10-NOV-2020
VIKASWSP,3.85,3.85,3.75,3.8,09-NOV-2020
VIKASWSP,5.9,6,5.7,5.85,19-JUL-2021
VIKASWSP,3.8,3.85,3.75,3.75,06-NOV-2020
VIKASWSP,3.8,3.85,3.8,3.8,05-NOV-2020
VIKASWSP,3.8,3.85,3.75,3.85,04-NOV-2020
VIKASWSP,4,4,3.8,3.8,03-NOV-2020
VIKASWSP,3.85,3.9,3.75,3.85,02-NOV-2020
VIKASWSP,3.85,3.85,3.7,3.8,30-OCT-2020
VIKASWSP,3.9,3.9,3.75,3.75,29-OCT-2020
VIKASWSP,3.9,3.95,3.75,3.8,28-OCT-2020
VIKASWSP,3.85,3.95,3.75,3.8,27-OCT-2020
VIKASWSP,3.85,3.95,3.8,3.9,26-OCT-2020
VIKASWSP,6.05,6.05,5.85,5.9,16-JUL-2021
VIKASWSP,5,5.1,4.75,4.8,12-AUG-2021
VIKASWSP,4.05,4.05,3.85,3.95,23-OCT-2020
VIKASWSP,6.2,6.2,5.95,6,15-JUL-2021
VIKASWSP,6.15,6.3,6.15,6.15,14-JUL-2021
VIKASWSP,6.3,6.4,6.1,6.25,13-JUL-2021
VIKASWSP,6.4,6.55,6.25,6.25,12-JUL-2021
VIKASWSP,6.4,6.65,6.2,6.4,09-JUL-2021
VIKASWSP,6.35,6.55,6.25,6.35,08-JUL-2021
VIKASWSP,6.45,6.55,6.3,6.4,07-JUL-2021
VIKASWSP,6.7,6.7,6.45,6.45,06-JUL-2021
VIKASWSP,6.25,6.65,6.25,6.55,05-JUL-2021
VIKASWSP,6.5,6.7,6.4,6.45,02-JUL-2021
VIKASWSP,4.9,5.05,4.85,5,11-AUG-2021
VIKASWSP,6.85,6.85,6.45,6.5,01-JUL-2021
VIKASWSP,6.95,7.25,6.65,6.7,30-JUN-2021
VIKASWSP,7.25,7.4,6.95,7,29-JUN-2021
VIKASWSP,7.1,7.1,6.9,7.1,28-JUN-2021
VIKASWSP,6.4,6.8,6.3,6.8,25-JUN-2021
VIKASWSP,6.85,6.85,6.45,6.5,24-JUN-2021
VIKASWSP,7.1,7.1,6.7,6.75,23-JUN-2021
VIKASWSP,7.15,7.25,6.85,7,22-JUN-2021
VIKASWSP,6.65,7.15,6.65,7.05,21-JUN-2021
VIKASWSP,7.45,7.5,7,7,18-JUN-2021
VIKASWSP,5.4,5.4,5.05,5.05,10-AUG-2021
VIKASWSP,7.65,8.05,7.05,7.35,17-JUN-2021
VIKASWSP,6.8,7.35,6.75,7.35,16-JUN-2021
VIKASWSP,6.15,6.7,6.05,6.7,15-JUN-2021
VIKASWSP,6.05,6.2,5.75,6.1,14-JUN-2021
VIKASWSP,5.95,6.1,5.9,6,11-JUN-2021
VIKASWSP,5.95,6.1,5.7,5.85,10-JUN-2021
VIKASWSP,6.55,6.6,5.85,5.9,09-JUN-2021
VIKASWSP,6.95,6.95,6.25,6.35,08-JUN-2021
VIKASWSP,6.45,6.75,5.95,6.75,07-JUN-2021
VIKASWSP,6.15,6.15,6.15,6.15,04-JUN-2021
VIKASWSP,5.4,5.45,5.25,5.3,09-AUG-2021
VIKASWSP,5.9,5.9,5.9,5.9,03-JUN-2021
VIKASWSP,5.5,5.65,5.3,5.65,02-JUN-2021
VIKASWSP,5.5,5.5,5.25,5.4,01-JUN-2021
VIKASWSP,5.2,5.55,5.15,5.45,31-MAY-2021
VIKASWSP,5.45,5.55,5.2,5.3,28-MAY-2021
VIKASWSP,5.7,5.75,5.4,5.45,27-MAY-2021
VIKASWSP,5.75,5.8,5.6,5.65,26-MAY-2021
VIKASWSP,5.75,6,5.6,5.65,25-MAY-2021
VIKASWSP,5.7,5.8,5.65,5.75,24-MAY-2021
VIKASWSP,5.8,5.8,5.65,5.7,21-MAY-2021
VIKASWSP,5.45,5.45,5.3,5.35,06-AUG-2021
VIKASWSP,5.9,5.95,5.55,5.7,20-MAY-2021
VIKASWSP,5.75,5.9,5.75,5.8,19-MAY-2021
VIKASWSP,5.9,6.05,5.6,5.7,18-MAY-2021
VIKASWSP,6,6.1,5.75,5.8,17-MAY-2021
VIKASWSP,6.15,6.15,5.7,5.85,14-MAY-2021
VIKASWSP,6.15,6.25,5.95,6,12-MAY-2021
VIKASWSP,6.15,6.4,5.95,6.05,11-MAY-2021
VIKASWSP,5.85,6.1,5.65,6.1,10-MAY-2021
VIKASWSP,5.35,5.85,5.35,5.85,07-MAY-2021
VIKASWSP,5.6,5.6,5.6,5.6,06-MAY-2021
VIKASWSP,5.55,5.55,5.25,5.4,05-AUG-2021
VIKASWSP,5.85,5.85,5.85,5.85,05-MAY-2021
VIKASWSP,6.3,6.35,6.15,6.15,04-MAY-2021
VIKASWSP,6.8,6.8,6.45,6.45,03-MAY-2021
VIKASWSP,6.8,6.95,6.4,6.75,30-APR-2021
VIKASWSP,6.5,6.8,6.4,6.65,29-APR-2021
VIKASWSP,6.95,6.95,6.6,6.6,28-APR-2021
VIKASWSP,6.8,7.15,6.65,6.75,27-APR-2021
VIKASWSP,7.3,7.3,6.8,6.95,26-APR-2021
VIKASWSP,6.6,7.05,6.6,7.05,23-APR-2021
VIKASWSP,5.9,6.45,5.85,6.45,22-APR-2021
VIKASWSP,5.65,5.7,5.35,5.5,04-AUG-2021
VIKASWSP,5.8,6.05,5.5,5.9,20-APR-2021
VIKASWSP,5.85,5.85,5.3,5.55,19-APR-2021
VIKASWSP,5.6,5.95,5.55,5.8,16-APR-2021
VIKASWSP,5.4,5.8,5.35,5.45,15-APR-2021
VIKASWSP,5.55,6,5.5,5.6,13-APR-2021
VIKASWSP,6,6,5.4,5.6,12-APR-2021
VIKASWSP,5.75,6.05,5.75,5.95,09-APR-2021
VIKASWSP,5.25,5.75,4.75,5.75,08-APR-2021
VIKASWSP,5.35,5.35,5.25,5.25,07-APR-2021
VIKASWSP,5.65,5.65,5.5,5.5,06-APR-2021
VIKASWSP,5.75,5.75,5.55,5.6,03-AUG-2021
VIKASWSP,6.05,6.25,5.75,5.75,05-APR-2021
VIKASWSP,6.2,6.2,5.95,6.05,01-APR-2021
VIKASWSP,6.3,6.3,5.9,5.95,31-MAR-2021
VIKASWSP,6.1,6.15,6.1,6.15,30-MAR-2021
VIKASWSP,5.65,5.95,5.5,5.9,26-MAR-2021
VIKASWSP,6.15,6.15,5.7,5.7,25-MAR-2021
VIKASWSP,6.25,6.25,5.95,6,24-MAR-2021
VIKASWSP,5.85,6.3,5.7,6.25,23-MAR-2021
VIKASWSP,6.6,6.6,6,6,22-MAR-2021
VIKASWSP,6.7,6.7,6.3,6.3,19-MAR-2021
VIKASWSP,5.7,5.75,5.5,5.7,02-AUG-2021
