OSWALAGRO,11.15,11.5,10.85,11,29-JAN-2021
OSWALAGRO,10.85,11.35,10.5,11.1,28-JAN-2021
OSWALAGRO,10.3,11,9.95,10.75,27-JAN-2021
OSWALAGRO,11.4,11.65,10.3,10.4,25-JAN-2021
OSWALAGRO,12.2,12.2,11.1,11.4,22-JAN-2021
OSWALAGRO,12.15,12.5,11.7,11.95,21-JAN-2021
OSWALAGRO,11.25,11.95,10.9,11.7,20-JAN-2021
OSWALAGRO,17.2,17.6,16.85,16.95,27-JUL-2021
OSWALAGRO,11.3,11.5,10.8,10.9,19-JAN-2021
OSWALAGRO,11.6,11.6,10.95,11.1,18-JAN-2021
OSWALAGRO,11.75,11.75,11.25,11.35,15-JAN-2021
OSWALAGRO,11.45,11.8,11.45,11.55,14-JAN-2021
OSWALAGRO,12.25,12.25,11.5,11.7,13-JAN-2021
OSWALAGRO,11.8,12.3,11.55,11.75,12-JAN-2021
OSWALAGRO,12.35,13,11.55,11.65,11-JAN-2021
OSWALAGRO,12.4,12.85,11.95,12.1,08-JAN-2021
OSWALAGRO,12.9,13.6,12.3,12.45,07-JAN-2021
OSWALAGRO,11.7,12.85,11.6,12.5,06-JAN-2021
OSWALAGRO,18.45,18.55,17,17.2,26-JUL-2021
OSWALAGRO,11.2,11.95,11.1,11.7,05-JAN-2021
OSWALAGRO,10.65,11.35,10.3,11.35,04-JAN-2021
OSWALAGRO,10.3,10.55,10.2,10.35,01-JAN-2021
OSWALAGRO,10.4,10.65,10.1,10.35,31-DEC-2020
OSWALAGRO,10.35,10.6,9.75,10.35,30-DEC-2020
OSWALAGRO,10.7,10.8,10.15,10.45,29-DEC-2020
OSWALAGRO,10.95,10.95,10.6,10.65,28-DEC-2020
OSWALAGRO,11,11.1,10.6,10.75,24-DEC-2020
OSWALAGRO,10.6,11,10.5,10.75,23-DEC-2020
OSWALAGRO,10.4,10.8,10.25,10.5,22-DEC-2020
OSWALAGRO,19,19,17.7,17.85,23-JUL-2021
OSWALAGRO,10.5,11.5,10,10.35,21-DEC-2020
OSWALAGRO,10.8,11.1,10.45,10.65,18-DEC-2020
OSWALAGRO,11.6,11.7,10.7,10.85,17-DEC-2020
OSWALAGRO,11.2,11.5,10.7,11.2,16-DEC-2020
OSWALAGRO,11.2,11.2,10.5,10.65,15-DEC-2020
OSWALAGRO,10.95,11.25,10.6,10.9,14-DEC-2020
OSWALAGRO,11.1,11.1,10.6,10.95,11-DEC-2020
OSWALAGRO,11.4,11.4,10.4,10.8,10-DEC-2020
OSWALAGRO,12,12,10.3,11,09-DEC-2020
OSWALAGRO,11.3,11.85,10.15,11.25,08-DEC-2020
OSWALAGRO,18.55,18.55,17.8,18.4,22-JUL-2021
OSWALAGRO,10.3,10.8,9.8,10.8,07-DEC-2020
OSWALAGRO,10.25,10.25,9.55,9.85,04-DEC-2020
OSWALAGRO,9.35,9.8,9.35,9.8,03-DEC-2020
OSWALAGRO,9.45,9.45,9.25,9.35,02-DEC-2020
OSWALAGRO,9.35,9.45,9.2,9.3,01-DEC-2020
OSWALAGRO,9.35,9.55,9.05,9.35,27-NOV-2020
OSWALAGRO,9.6,9.6,9.3,9.35,26-NOV-2020
OSWALAGRO,9.75,9.85,9.4,9.6,25-NOV-2020
OSWALAGRO,9.95,9.95,9.3,9.45,24-NOV-2020
OSWALAGRO,10.15,10.15,9.5,9.65,23-NOV-2020
OSWALAGRO,18.1,18.4,17.55,17.7,20-JUL-2021
OSWALAGRO,9.7,10,9.3,9.75,20-NOV-2020
OSWALAGRO,9.75,9.75,9.4,9.55,19-NOV-2020
OSWALAGRO,8.9,9.3,8.55,9.3,18-NOV-2020
OSWALAGRO,8.65,9.05,8.25,8.9,17-NOV-2020
OSWALAGRO,8.6,8.8,8.4,8.65,14-NOV-2020
OSWALAGRO,8.45,8.65,8.4,8.5,13-NOV-2020
OSWALAGRO,8.7,8.7,8.4,8.55,12-NOV-2020
OSWALAGRO,8.6,8.7,8.45,8.6,11-NOV-2020
OSWALAGRO,8.5,8.65,8.4,8.45,10-NOV-2020
OSWALAGRO,8.45,8.75,8.4,8.45,09-NOV-2020
OSWALAGRO,19.3,19.3,18,18.35,19-JUL-2021
OSWALAGRO,8.45,8.7,8.4,8.45,06-NOV-2020
OSWALAGRO,8.55,8.7,8.5,8.5,05-NOV-2020
OSWALAGRO,8.75,8.8,8.4,8.55,04-NOV-2020
OSWALAGRO,8.75,8.75,8.45,8.65,03-NOV-2020
OSWALAGRO,8.7,8.75,8.4,8.5,02-NOV-2020
OSWALAGRO,8.6,8.75,8.4,8.5,30-OCT-2020
OSWALAGRO,8.6,8.8,8.55,8.6,29-OCT-2020
OSWALAGRO,8.8,8.9,8.5,8.6,28-OCT-2020
OSWALAGRO,8.55,8.85,8.55,8.65,27-OCT-2020
OSWALAGRO,8.5,8.85,8.5,8.7,26-OCT-2020
OSWALAGRO,19,19.45,18.55,18.9,16-JUL-2021
OSWALAGRO,15.75,16.55,15.15,16.45,12-AUG-2021
OSWALAGRO,8.55,8.9,8.55,8.8,23-OCT-2020
OSWALAGRO,19.7,20,18.6,18.85,15-JUL-2021
OSWALAGRO,19.35,19.35,19,19.3,14-JUL-2021
OSWALAGRO,17.75,18.45,17.05,18.45,13-JUL-2021
OSWALAGRO,17.6,18.75,17.6,17.6,12-JUL-2021
OSWALAGRO,19.3,19.3,18.5,18.5,09-JUL-2021
OSWALAGRO,19.45,19.45,19.45,19.45,08-JUL-2021
OSWALAGRO,18.3,18.55,17.95,18.55,07-JUL-2021
OSWALAGRO,16.2,16.9,16.2,16.9,06-JUL-2021
OSWALAGRO,14.65,15.4,14.1,15.4,05-JUL-2021
OSWALAGRO,14.55,14.6,13.9,14,02-JUL-2021
OSWALAGRO,16.55,16.75,15.8,15.8,11-AUG-2021
OSWALAGRO,15,15,14,14.25,01-JUL-2021
OSWALAGRO,14.25,15.25,14,14.6,30-JUN-2021
OSWALAGRO,14.8,14.8,13.85,14.05,29-JUN-2021
OSWALAGRO,14.95,14.95,14.15,14.4,28-JUN-2021
OSWALAGRO,14,14.5,13.3,14.05,25-JUN-2021
OSWALAGRO,13.95,14.15,13.35,13.55,24-JUN-2021
OSWALAGRO,14.5,14.5,13.75,13.95,23-JUN-2021
OSWALAGRO,14.65,14.65,14.1,14.2,22-JUN-2021
OSWALAGRO,13.9,14.4,12.8,14.25,21-JUN-2021
OSWALAGRO,13.8,14,12.7,13.65,18-JUN-2021
OSWALAGRO,17.5,17.7,16.55,16.6,10-AUG-2021
OSWALAGRO,13.9,14.05,13.6,13.8,17-JUN-2021
OSWALAGRO,14.65,14.65,13.65,13.9,16-JUN-2021
OSWALAGRO,14.65,14.95,14.25,14.4,15-JUN-2021
OSWALAGRO,14.1,15.1,13.25,14.5,14-JUN-2021
OSWALAGRO,13.85,14.15,13.6,13.9,11-JUN-2021
OSWALAGRO,12.95,13.75,12.95,13.55,10-JUN-2021
OSWALAGRO,12.65,13.65,12.5,12.85,09-JUN-2021
OSWALAGRO,12.6,12.85,12.25,12.45,08-JUN-2021
OSWALAGRO,12.75,13,12.3,12.6,07-JUN-2021
OSWALAGRO,12.5,12.8,12.45,12.55,04-JUN-2021
OSWALAGRO,17.1,17.55,16.9,17.4,09-AUG-2021
OSWALAGRO,12.95,13.05,12.55,12.65,03-JUN-2021
OSWALAGRO,12.1,13,12.1,12.75,02-JUN-2021
OSWALAGRO,11.7,12.8,11.7,12.45,01-JUN-2021
OSWALAGRO,12.1,12.1,11.2,11.7,31-MAY-2021
OSWALAGRO,13.4,13.45,12,12.1,28-MAY-2021
OSWALAGRO,14.85,15.2,12.7,13.15,27-MAY-2021
OSWALAGRO,12,13.85,12,13.85,26-MAY-2021
OSWALAGRO,9.6,11.55,9.6,11.55,25-MAY-2021
OSWALAGRO,9.5,9.7,9.5,9.65,24-MAY-2021
OSWALAGRO,9.5,9.6,9.3,9.5,21-MAY-2021
OSWALAGRO,16.4,17.05,15.85,16.75,06-AUG-2021
OSWALAGRO,9.4,9.85,9.15,9.5,20-MAY-2021
OSWALAGRO,9.45,9.45,9.1,9.4,19-MAY-2021
OSWALAGRO,9.5,9.5,8.95,9.1,18-MAY-2021
OSWALAGRO,9.6,9.6,8.9,9.25,17-MAY-2021
OSWALAGRO,9.7,9.85,8.65,9.35,14-MAY-2021
OSWALAGRO,9.65,10,9.2,9.5,12-MAY-2021
OSWALAGRO,9.3,9.95,9,9.45,11-MAY-2021
OSWALAGRO,9.5,9.5,9,9.3,10-MAY-2021
OSWALAGRO,9.8,9.8,8.9,9.3,07-MAY-2021
OSWALAGRO,10.2,10.2,8.95,9.45,06-MAY-2021
OSWALAGRO,16.8,16.8,15.75,16.25,05-AUG-2021
OSWALAGRO,10.15,10.4,9.7,10,05-MAY-2021
OSWALAGRO,10.45,10.45,9.9,9.95,04-MAY-2021
OSWALAGRO,9.45,10.75,9.4,9.95,03-MAY-2021
OSWALAGRO,9.7,9.9,9.3,9.55,30-APR-2021
OSWALAGRO,9.7,9.95,9.6,9.7,29-APR-2021
OSWALAGRO,10,10,9.6,9.7,28-APR-2021
OSWALAGRO,9.1,9.95,8.75,9.55,27-APR-2021
OSWALAGRO,9.05,9.1,8.85,8.9,26-APR-2021
OSWALAGRO,9,9.2,8.8,8.85,23-APR-2021
OSWALAGRO,9.05,9.05,8.55,8.95,22-APR-2021
OSWALAGRO,16.15,16.6,16.15,16.25,04-AUG-2021
OSWALAGRO,9.2,9.25,8.2,8.9,20-APR-2021
OSWALAGRO,9.15,9.15,8.35,8.75,19-APR-2021
OSWALAGRO,9.05,9.35,8.8,9.15,16-APR-2021
OSWALAGRO,9.5,9.6,8.25,9.05,15-APR-2021
OSWALAGRO,9.6,9.6,9.15,9.5,13-APR-2021
OSWALAGRO,9.8,9.9,9,9.2,12-APR-2021
OSWALAGRO,10.25,10.25,9,9.7,09-APR-2021
OSWALAGRO,10.1,10.2,9.9,9.95,08-APR-2021
OSWALAGRO,10.3,10.3,9.8,10.05,07-APR-2021
OSWALAGRO,9.8,10.5,9.8,10.1,06-APR-2021
OSWALAGRO,16.6,16.9,16.2,16.35,03-AUG-2021
OSWALAGRO,10.35,10.35,9.75,10,05-APR-2021
OSWALAGRO,10.4,10.4,9.1,10.15,01-APR-2021
OSWALAGRO,10.05,10.55,9.95,10.2,31-MAR-2021
OSWALAGRO,10,10.45,9.85,10.15,30-MAR-2021
OSWALAGRO,9.8,10.3,9.75,9.8,26-MAR-2021
OSWALAGRO,10.15,10.75,9.7,9.9,25-MAR-2021
OSWALAGRO,10.55,10.75,10.3,10.35,24-MAR-2021
OSWALAGRO,10.65,10.95,10.55,10.65,23-MAR-2021
OSWALAGRO,10.55,11.15,10.5,10.7,22-MAR-2021
OSWALAGRO,10.95,10.95,10.25,10.55,19-MAR-2021
OSWALAGRO,16.8,16.95,15.6,16.35,02-AUG-2021
