DWARKESH,51.4,59.7,50.6,56.95,10-MAY-2021
DWARKESH,51.5,52.8,50.1,50.7,07-MAY-2021
DWARKESH,50.1,50.5,47.6,49.6,06-MAY-2021
DWARKESH,71.9,71.9,68.6,70.05,05-AUG-2021
DWARKESH,48.05,51.8,47.25,49.6,05-MAY-2021
DWARKESH,52.35,56,45.6,46.15,04-MAY-2021
DWARKESH,42.05,50.4,42.05,50.1,03-MAY-2021
DWARKESH,39.3,43.4,38.9,42,30-APR-2021
DWARKESH,37.45,40.8,36.3,39.6,29-APR-2021
DWARKESH,37.7,38.45,37,37.2,28-APR-2021
DWARKESH,35.9,37.2,35.6,37,27-APR-2021
DWARKESH,37.05,38.15,35.7,36.05,26-APR-2021
DWARKESH,35.1,37.95,34.5,36.3,23-APR-2021
DWARKESH,32.6,35.4,32.6,34.75,22-APR-2021
DWARKESH,75,75.7,71.35,72.15,04-AUG-2021
DWARKESH,33.65,34.25,32.7,33,20-APR-2021
DWARKESH,33.9,34.15,32,33.05,19-APR-2021
DWARKESH,35,36,34.15,34.65,16-APR-2021
DWARKESH,32,34.6,31.75,34.3,15-APR-2021
DWARKESH,30.7,32.15,30.55,31.7,13-APR-2021
DWARKESH,32.6,32.6,30.6,30.65,12-APR-2021
DWARKESH,33.65,34.4,33.15,33.65,09-APR-2021
DWARKESH,31.2,33.45,31.2,32.9,08-APR-2021
DWARKESH,30.7,31.8,30.45,31.05,07-APR-2021
DWARKESH,30.85,31.15,30.1,30.45,06-APR-2021
DWARKESH,76.65,77.1,74.3,75.7,03-AUG-2021
DWARKESH,31.4,31.8,30.05,30.75,05-APR-2021
DWARKESH,31.7,31.9,31.05,31.6,01-APR-2021
DWARKESH,31,31.55,30.6,30.8,31-MAR-2021
DWARKESH,32.3,32.6,31,31.1,30-MAR-2021
DWARKESH,32.6,32.8,31.7,32.2,26-MAR-2021
DWARKESH,31.4,33.9,31,32.05,25-MAR-2021
DWARKESH,31.85,32.4,31.1,31.25,24-MAR-2021
DWARKESH,31.6,32.8,31.6,32,23-MAR-2021
DWARKESH,31.75,32.2,31.1,31.6,22-MAR-2021
DWARKESH,32,32.4,30,31.95,19-MAR-2021
DWARKESH,77.5,78.2,76.5,76.65,02-AUG-2021
