SDBL,31.8,32.65,31.1,31.8,14-JAN-2021
SDBL,32.15,32.3,31.45,31.6,13-JAN-2021
SDBL,31.95,32.35,31.55,31.8,12-JAN-2021
SDBL,32.6,32.85,31.8,31.9,11-JAN-2021
SDBL,33.85,33.95,32.75,32.9,08-JAN-2021
SDBL,32.5,33.6,31.75,33.45,07-JAN-2021
SDBL,32.7,33.6,31.75,31.95,06-JAN-2021
SDBL,57.9,59.6,57.1,58,26-JUL-2021
SDBL,32.4,32.7,32,32.3,05-JAN-2021
SDBL,32.95,33.25,32.3,32.7,04-JAN-2021
SDBL,32.4,33.2,31.6,32.5,01-JAN-2021
SDBL,32.9,33.9,32.15,32.25,31-DEC-2020
SDBL,34,34,32.1,32.9,30-DEC-2020
SDBL,31,34.35,30.3,33.3,29-DEC-2020
SDBL,31.25,31.25,30.15,30.55,28-DEC-2020
SDBL,30,31,29.65,30.15,24-DEC-2020
SDBL,29.35,30,28.2,29.9,23-DEC-2020
SDBL,28,31.4,26.3,28.2,22-DEC-2020
SDBL,55,56.95,54,56.95,23-JUL-2021
SDBL,29.8,31.4,27.65,28.1,21-DEC-2020
SDBL,31.75,31.75,29.8,30.4,18-DEC-2020
SDBL,32.35,32.5,31.15,31.5,17-DEC-2020
SDBL,31.65,33,31.1,31.7,16-DEC-2020
SDBL,32.4,32.5,30.9,31.25,15-DEC-2020
SDBL,32.55,32.85,30.8,31.9,14-DEC-2020
SDBL,30.7,33,30.2,31.9,11-DEC-2020
SDBL,31.7,32,28.8,30.05,10-DEC-2020
SDBL,33,33.25,31.15,31.65,09-DEC-2020
SDBL,35.2,35.5,32,32.7,08-DEC-2020
SDBL,53.8,54.5,51.2,54.25,22-JUL-2021
SDBL,32.6,35.2,30.65,34.65,07-DEC-2020
SDBL,28.5,30.65,28,30.55,04-DEC-2020
SDBL,26,28.3,26,27.9,03-DEC-2020
SDBL,26.2,26.3,25.6,26,02-DEC-2020
SDBL,26,26.3,25.8,25.95,01-DEC-2020
SDBL,26,26.35,25.55,25.95,27-NOV-2020
SDBL,26.2,26.2,25.55,25.95,26-NOV-2020
SDBL,26.9,26.9,25.7,25.95,25-NOV-2020
SDBL,26.7,26.75,25.7,26.05,24-NOV-2020
SDBL,27.95,27.95,25.45,26.35,23-NOV-2020
SDBL,51.7,51.95,48.4,51.95,20-JUL-2021
SDBL,26.75,27.7,26.15,27.15,20-NOV-2020
SDBL,26.9,27.5,26.25,26.4,19-NOV-2020
SDBL,26.65,27.25,25.55,26.8,18-NOV-2020
SDBL,25.5,27.75,24.9,25.9,17-NOV-2020
SDBL,25.9,25.9,25.05,25.25,14-NOV-2020
SDBL,25.05,25.5,24.5,25.2,13-NOV-2020
SDBL,24.25,25.2,24.25,24.8,12-NOV-2020
SDBL,24.4,24.85,24.15,24.6,11-NOV-2020
SDBL,24.55,25.3,24.2,24.4,10-NOV-2020
SDBL,25.5,26.2,25.1,25.4,09-NOV-2020
SDBL,23.7,25.8,23.5,25.25,06-NOV-2020
SDBL,23.75,23.9,23.05,23.6,05-NOV-2020
SDBL,23.9,23.95,23.15,23.4,04-NOV-2020
SDBL,23.7,23.85,23.25,23.5,03-NOV-2020
SDBL,23.1,24.25,22.5,23.05,02-NOV-2020
SDBL,25.35,25.4,24.25,24.45,30-OCT-2020
SDBL,24.75,25.2,24.4,24.5,29-OCT-2020
SDBL,24.95,25.2,24.4,24.75,28-OCT-2020
SDBL,24.8,25.4,24.55,24.85,27-OCT-2020
SDBL,25.9,26.2,24.9,25.25,26-OCT-2020
SDBL,41.2,44.1,40.3,43.3,12-AUG-2021
SDBL,25.3,25.85,25.3,25.4,23-OCT-2020
SDBL,41.55,45.25,41.55,42.2,11-AUG-2021
SDBL,46.7,47,43.7,43.7,10-AUG-2021
SDBL,47.9,48.9,45.15,46,09-AUG-2021
SDBL,44.95,45.95,43.3,45.05,02-JUN-2021
SDBL,48.15,48.35,44,44.75,01-JUN-2021
SDBL,48,50,47.8,47.95,31-MAY-2021
SDBL,48.95,50.2,47.55,47.85,28-MAY-2021
SDBL,48,50.2,47.8,48.7,27-MAY-2021
SDBL,49.3,50.95,47,47.45,26-MAY-2021
SDBL,46.4,50,46.05,49.3,25-MAY-2021
SDBL,46.1,48.5,45.85,46.6,24-MAY-2021
SDBL,44.65,47.5,42.35,44.95,21-MAY-2021
SDBL,46.8,48.8,46.8,47.3,06-AUG-2021
SDBL,44.7,46.35,43,44.3,20-MAY-2021
SDBL,39.2,45.3,39.2,44.15,19-MAY-2021
SDBL,40,41,36.85,39.25,18-MAY-2021
SDBL,34.05,40.7,33.7,39.9,17-MAY-2021
SDBL,35.6,36.55,33.5,33.95,14-MAY-2021
SDBL,36.1,36.9,34.6,35.3,12-MAY-2021
SDBL,31,36.05,30.45,35.2,11-MAY-2021
SDBL,30.3,31.8,30.3,30.85,10-MAY-2021
SDBL,31.3,31.3,30.2,30.65,07-MAY-2021
SDBL,31.9,31.9,30.6,30.9,06-MAY-2021
SDBL,48.2,48.7,45.8,46.75,05-AUG-2021
SDBL,31.4,31.9,30.8,31.4,05-MAY-2021
SDBL,31.65,32.7,30.4,30.65,04-MAY-2021
SDBL,30.25,32.05,30.2,31.1,03-MAY-2021
SDBL,31,31.4,30.55,30.85,30-APR-2021
SDBL,31.9,32.5,30.5,31,29-APR-2021
SDBL,33,33.15,31.5,31.85,28-APR-2021
SDBL,30.05,34.4,29.9,32.65,27-APR-2021
SDBL,29.8,30.9,29.45,30.1,26-APR-2021
SDBL,29.55,30.25,28.7,29.8,23-APR-2021
SDBL,29.85,29.85,28.55,29.2,22-APR-2021
SDBL,50.3,51.25,47.5,48.2,04-AUG-2021
SDBL,28.55,30.4,28.25,28.75,20-APR-2021
SDBL,28.9,29,27.45,27.75,19-APR-2021
SDBL,28.8,31,28.1,29.15,16-APR-2021
SDBL,30.45,30.45,28.5,28.75,15-APR-2021
SDBL,29.15,31,29.15,29.6,13-APR-2021
SDBL,32,32.05,29,29.9,12-APR-2021
SDBL,32.95,32.95,32,32.35,09-APR-2021
SDBL,32.75,33.25,32,32.55,08-APR-2021
SDBL,32.2,33.35,32.2,32.7,07-APR-2021
SDBL,32.65,33.45,32.25,32.55,06-APR-2021
SDBL,50.95,51.35,49,49.15,03-AUG-2021
SDBL,33.6,34,32,32.85,05-APR-2021
SDBL,33.25,34.35,33,33.5,01-APR-2021
SDBL,33.1,33.45,31.55,32.45,31-MAR-2021
SDBL,32.9,34.3,32.6,32.7,30-MAR-2021
SDBL,32.7,34.35,32.65,32.9,26-MAR-2021
SDBL,33.4,33.95,32.2,32.6,25-MAR-2021
SDBL,34.65,34.65,33,33.4,24-MAR-2021
SDBL,34.1,34.8,33.85,34.35,23-MAR-2021
SDBL,34.8,34.95,33.6,33.85,22-MAR-2021
SDBL,37.3,38.2,34.2,35.05,19-MAR-2021
SDBL,52,52.55,50.15,50.6,02-AUG-2021
