INDUSTOWER,240,264.8,239.2,254.2,05-JAN-2021
INDUSTOWER,239.95,242.8,237.05,241.4,04-JAN-2021
INDUSTOWER,230.7,237.2,230.6,235.45,01-JAN-2021
INDUSTOWER,233.25,233.25,229.1,229.9,31-DEC-2020
INDUSTOWER,236.05,237.4,229.05,231.45,30-DEC-2020
INDUSTOWER,237.3,239.9,230.2,235,29-DEC-2020
INDUSTOWER,241,241,235.4,236.95,28-DEC-2020
INDUSTOWER,237.6,243.5,235.15,239.1,24-DEC-2020
INDUSTOWER,233.9,238.2,226.7,236.75,23-DEC-2020
INDUSTOWER,231,234.25,224.2,232.75,22-DEC-2020
INDUSTOWER,233,233.95,215.45,220.5,23-JUL-2021
INDUSTOWER,231.15,247.3,227.75,232.95,21-DEC-2020
INDUSTOWER,242.9,242.9,230,231.15,18-DEC-2020
INDUSTOWER,226,234,225.25,231.6,22-JUL-2021
INDUSTOWER,231,231,224,224.6,20-JUL-2021
INDUSTOWER,237.95,241.5,217.7,229.75,19-JUL-2021
INDUSTOWER,234.6,244.3,232.9,240.9,16-JUL-2021
INDUSTOWER,213.2,215.5,212.15,214.1,12-AUG-2021
INDUSTOWER,236,236.5,234,234.6,15-JUL-2021
INDUSTOWER,237.9,237.9,235.35,236.5,14-JUL-2021
INDUSTOWER,241,241,238.3,239.15,13-JUL-2021
INDUSTOWER,242.7,243.75,238.4,239.3,12-JUL-2021
INDUSTOWER,240.3,242.8,237.7,241.5,09-JUL-2021
INDUSTOWER,235.95,240.75,235.2,239.85,08-JUL-2021
INDUSTOWER,234.5,236.25,231.2,235.1,07-JUL-2021
INDUSTOWER,236,236.9,233.15,234,06-JUL-2021
INDUSTOWER,236.3,236.7,233.35,235.65,05-JUL-2021
INDUSTOWER,236,238.9,233.5,234.55,02-JUL-2021
INDUSTOWER,211,214,209.2,213.1,11-AUG-2021
INDUSTOWER,239.3,239.3,231.5,234.55,01-JUL-2021
INDUSTOWER,242.05,242.85,237.5,238.65,30-JUN-2021
INDUSTOWER,244.6,245.4,240.5,241.7,29-JUN-2021
INDUSTOWER,246.8,248,243,244.6,28-JUN-2021
INDUSTOWER,244.5,246,241.55,244.45,25-JUN-2021
INDUSTOWER,244.1,244.6,241.3,243.45,24-JUN-2021
INDUSTOWER,250,250,240.85,242.7,23-JUN-2021
INDUSTOWER,252,258.8,248.5,249.95,22-JUN-2021
INDUSTOWER,242,247,241.2,245.45,21-JUN-2021
INDUSTOWER,248.8,248.8,238,246.15,18-JUN-2021
INDUSTOWER,212,217,208.3,211.1,10-AUG-2021
INDUSTOWER,251.7,255.9,246.25,247.4,17-JUN-2021
INDUSTOWER,254,256.4,251.05,252,16-JUN-2021
INDUSTOWER,255.9,256.5,252.6,254,15-JUN-2021
INDUSTOWER,256,256,250,254.7,14-JUN-2021
INDUSTOWER,256,256.5,252.6,255.6,11-JUN-2021
INDUSTOWER,254,255.6,252.4,254.35,10-JUN-2021
INDUSTOWER,260,260,249.4,251.3,09-JUN-2021
INDUSTOWER,254,259.4,252.55,257.4,08-JUN-2021
INDUSTOWER,249.8,255.6,247.7,252.45,07-JUN-2021
INDUSTOWER,247,248.9,244.25,248.15,04-JUN-2021
INDUSTOWER,213,215.85,209.5,210.9,09-AUG-2021
INDUSTOWER,241.85,247,241.85,246.4,03-JUN-2021
INDUSTOWER,241.4,242.15,240.1,241.6,02-JUN-2021
INDUSTOWER,242.5,243.5,238.85,241.65,01-JUN-2021
INDUSTOWER,241.5,244.55,240.65,242.3,31-MAY-2021
INDUSTOWER,244,245.2,241.1,241.9,28-MAY-2021
INDUSTOWER,241.9,244.8,238.55,242.6,27-MAY-2021
INDUSTOWER,242.2,243.3,241.1,241.45,26-MAY-2021
INDUSTOWER,242.95,244.35,241.45,241.85,25-MAY-2021
INDUSTOWER,244.5,245.9,241.6,242.1,24-MAY-2021
INDUSTOWER,244,246.4,242.25,245.2,21-MAY-2021
INDUSTOWER,216.1,217.15,211.5,213.05,06-AUG-2021
INDUSTOWER,244.45,246.75,241.6,243.65,20-MAY-2021
INDUSTOWER,243.25,245,242,243.65,19-MAY-2021
INDUSTOWER,245.95,246.9,242,242.6,18-MAY-2021
INDUSTOWER,245.7,245.9,239,243.45,17-MAY-2021
INDUSTOWER,252.1,253.45,243.8,244.35,14-MAY-2021
INDUSTOWER,256.9,257.8,250,251.65,12-MAY-2021
INDUSTOWER,257.9,263.7,255,256.5,11-MAY-2021
INDUSTOWER,257.25,258.4,254.35,257.1,10-MAY-2021
INDUSTOWER,259.95,259.95,253.7,254.6,07-MAY-2021
INDUSTOWER,255,259.85,253,259.3,06-MAY-2021
INDUSTOWER,201,216,194.1,214.65,05-AUG-2021
INDUSTOWER,256.95,256.95,251.1,253.55,05-MAY-2021
INDUSTOWER,262.2,265,252,253.05,04-MAY-2021
INDUSTOWER,253,262,250.2,260.75,03-MAY-2021
INDUSTOWER,251,257.8,250.25,252.5,30-APR-2021
INDUSTOWER,258.3,261.75,250.7,252.4,29-APR-2021
INDUSTOWER,254,256.3,252.05,255.8,28-APR-2021
INDUSTOWER,250.15,257.5,249.35,251,27-APR-2021
INDUSTOWER,255,256,247.2,248.15,26-APR-2021
INDUSTOWER,263.9,268.95,251.3,252.25,23-APR-2021
INDUSTOWER,255.05,262.45,248.5,260.45,22-APR-2021
INDUSTOWER,222.3,225.95,205.3,206.8,04-AUG-2021
INDUSTOWER,258.05,265.35,250.55,255.95,20-APR-2021
INDUSTOWER,253.7,254.8,248.3,253.05,19-APR-2021
INDUSTOWER,254,263.5,252.05,259.6,16-APR-2021
INDUSTOWER,245.05,252.95,242.2,251.5,15-APR-2021
INDUSTOWER,241,247.35,241,245.05,13-APR-2021
INDUSTOWER,252,253,241,242.9,12-APR-2021
INDUSTOWER,263.75,267.9,255.15,256.75,09-APR-2021
INDUSTOWER,252.3,269.3,252.3,263.75,08-APR-2021
INDUSTOWER,251.25,254.75,250.55,252.05,07-APR-2021
INDUSTOWER,250.65,254.85,248.25,251,06-APR-2021
INDUSTOWER,223.45,224.3,220.05,222.3,03-AUG-2021
INDUSTOWER,257.8,257.8,245.4,251.8,05-APR-2021
INDUSTOWER,249.8,256.9,246.8,255.45,01-APR-2021
INDUSTOWER,255,255.7,243.55,245,31-MAR-2021
INDUSTOWER,244.75,261.8,240.3,254.6,30-MAR-2021
INDUSTOWER,243.85,248.05,235.1,239.95,26-MAR-2021
INDUSTOWER,249.45,250,239.75,241.15,25-MAR-2021
INDUSTOWER,253,254.5,246.55,248.1,24-MAR-2021
INDUSTOWER,259.1,262.9,254.35,255.2,23-MAR-2021
INDUSTOWER,257.5,261,256.7,257.85,22-MAR-2021
INDUSTOWER,252.05,267,242,263.5,19-MAR-2021
INDUSTOWER,225,225.3,220.2,223.1,02-AUG-2021
