VETO,121.95,121.95,104.45,106.8,11-AUG-2021
VETO,127.55,152.9,126,148.9,01-JUL-2021
VETO,130,132,126.65,129.9,30-JUN-2021
VETO,132.95,133,128.9,130,29-JUN-2021
VETO,129.8,133,127.05,130.95,28-JUN-2021
VETO,125.3,130.5,125.3,128.7,25-JUN-2021
VETO,128.9,129.45,123.85,125.8,24-JUN-2021
VETO,128.15,129.7,125,126.15,23-JUN-2021
VETO,128.55,131.9,127.1,127.75,22-JUN-2021
VETO,123,128.9,119.25,127.05,21-JUN-2021
VETO,126.6,128,119.05,122.65,18-JUN-2021
VETO,129,129,117.2,119.7,10-AUG-2021
VETO,132.9,133.3,123.8,125.7,17-JUN-2021
VETO,132.4,132.9,129,131.2,16-JUN-2021
VETO,132.85,134.95,129.4,131.1,15-JUN-2021
VETO,140.25,142.9,126.55,130.8,14-JUN-2021
VETO,143.9,145.05,139.55,141.2,11-JUN-2021
VETO,143.9,146.65,138.75,142.25,10-JUN-2021
VETO,133.4,154,132.35,141.4,09-JUN-2021
VETO,133.95,137,129.55,132.3,08-JUN-2021
VETO,130.3,135,128.5,131.45,07-JUN-2021
VETO,126.15,128,125.15,127.25,04-JUN-2021
VETO,131,131,125.5,126.25,09-AUG-2021
VETO,128.65,128.95,125.15,126.75,03-JUN-2021
VETO,122.2,128.15,122.2,126.7,02-JUN-2021
VETO,129.9,129.9,125,125.35,01-JUN-2021
VETO,126.65,130.65,125,128.45,31-MAY-2021
VETO,123.2,129.95,123.2,126.65,28-MAY-2021
VETO,130.05,130.05,125,125.8,27-MAY-2021
VETO,128.85,130,119.05,129.15,26-MAY-2021
VETO,127.7,130.05,125,126.95,25-MAY-2021
VETO,124,129.95,124,127.6,24-MAY-2021
VETO,128.5,128.9,124,125.6,21-MAY-2021
VETO,131.9,134.9,129.1,130.1,06-AUG-2021
VETO,124.2,128.1,124.1,125,20-MAY-2021
VETO,131.7,131.7,126.5,126.9,19-MAY-2021
VETO,123.5,131.8,120.45,130.65,18-MAY-2021
VETO,125,125,119.65,120.45,17-MAY-2021
VETO,123.7,125.05,120.95,124.4,14-MAY-2021
VETO,123.85,126.45,118.5,122.75,12-MAY-2021
VETO,125.05,125.05,122.5,123.85,11-MAY-2021
VETO,130.9,130.9,125,125.7,10-MAY-2021
VETO,122.5,128.65,122.4,125.95,07-MAY-2021
VETO,129,129,121.45,122.05,06-MAY-2021
VETO,129,131.45,126.4,130,05-AUG-2021
VETO,127.05,130.35,122.7,125,05-MAY-2021
VETO,131,131,126.35,128,04-MAY-2021
VETO,132.95,133,124.25,126.25,03-MAY-2021
VETO,133.15,134.15,130,130.55,30-APR-2021
VETO,132.05,134.35,131,133.15,29-APR-2021
VETO,130,137,130,131.1,28-APR-2021
VETO,126.5,133.35,126.5,130.8,27-APR-2021
VETO,134.9,134.9,127.5,130.15,26-APR-2021
VETO,129,134.5,129,131.35,23-APR-2021
VETO,127.7,129,117.55,126.6,22-APR-2021
VETO,133.8,138.6,127.1,128.25,04-AUG-2021
VETO,130,134,126.25,127.7,20-APR-2021
VETO,135.1,135.1,127,128.25,19-APR-2021
VETO,142.8,144.9,135.25,136.65,16-APR-2021
VETO,131.55,143,126.8,139.95,15-APR-2021
VETO,134.5,134.95,125.65,130.4,13-APR-2021
VETO,140,140,129.3,129.3,12-APR-2021
VETO,152,152,140,143.65,09-APR-2021
VETO,134.95,146,133.35,143.5,08-APR-2021
VETO,129.95,133.7,129.95,133.65,07-APR-2021
VETO,123.45,127.35,121,127.35,06-APR-2021
VETO,134,136.65,131.1,132.1,03-AUG-2021
VETO,121.85,127.9,118.5,121.3,05-APR-2021
VETO,118.95,121.85,116.25,121.85,01-APR-2021
VETO,112.55,120.65,112.55,116.05,31-MAR-2021
VETO,119.5,119.5,112.45,114.95,30-MAR-2021
VETO,123.5,123.55,114,116.9,26-MAR-2021
VETO,127,127.7,118,118.55,25-MAR-2021
VETO,128.55,128.75,122.3,124.2,24-MAR-2021
VETO,134.45,134.45,127.2,128.6,23-MAR-2021
VETO,127,131.35,125.3,131.35,22-MAR-2021
VETO,124.95,128,118.8,125.1,19-MAR-2021
VETO,136,138.85,135,135.75,02-AUG-2021
