BANKA,64.5,65,62,63.55,16-JUL-2021
BANKA,73.65,73.7,70.4,71.75,12-AUG-2021
BANKA,66.75,67.45,64,64.4,15-JUL-2021
BANKA,66.35,66.85,65.15,65.75,14-JUL-2021
BANKA,64,65.95,64,65.05,13-JUL-2021
BANKA,66,66,63.8,64.05,12-JUL-2021
BANKA,64,64.9,63.75,64.25,09-JUL-2021
BANKA,63.1,64.75,62.05,63.75,08-JUL-2021
BANKA,65.95,65.95,63,63.1,07-JUL-2021
BANKA,65.8,65.8,63.05,63.8,06-JUL-2021
BANKA,67,67,63.05,63.8,05-JUL-2021
BANKA,67.95,67.95,64,64.8,02-JUL-2021
BANKA,68.9,74.4,67.3,70.75,11-AUG-2021
BANKA,68.1,68.95,65.05,65.4,01-JUL-2021
BANKA,69,69.75,67,67.6,30-JUN-2021
BANKA,68.15,69.5,67.55,68.75,29-JUN-2021
BANKA,68.6,68.6,67,67.65,28-JUN-2021
BANKA,68.65,69.6,68.45,68.6,25-JUN-2021
BANKA,70,70.15,67.1,67.85,24-JUN-2021
BANKA,69.05,70.75,68.15,69.2,23-JUN-2021
BANKA,73.4,73.4,69,69.35,22-JUN-2021
BANKA,73.15,73.15,67.15,71.05,21-JUN-2021
BANKA,74.5,74.5,69.75,71.7,18-JUN-2021
BANKA,79,79,68.6,71.5,10-AUG-2021
BANKA,66.9,71.5,66.9,70.95,17-JUN-2021
BANKA,68.65,70.5,67.65,70.25,16-JUN-2021
BANKA,70.15,70.15,67.65,68.55,15-JUN-2021
BANKA,68.45,70.45,68,69.15,14-JUN-2021
BANKA,72.95,72.95,66,68.5,11-JUN-2021
BANKA,68,70.65,65.95,68.15,10-JUN-2021
BANKA,74,74,68,68.35,09-JUN-2021
BANKA,75.2,75.2,71,71.6,08-JUN-2021
BANKA,75.9,75.95,71.55,74.05,07-JUN-2021
BANKA,72.85,74.75,72.85,74.45,04-JUN-2021
BANKA,72.55,85.7,72.55,74.7,09-AUG-2021
BANKA,73.55,75,72.7,74.45,03-JUN-2021
BANKA,76.2,76.2,71.8,73.8,02-JUN-2021
BANKA,77,77,73,73.1,01-JUN-2021
BANKA,72,73.95,71.5,73.95,31-MAY-2021
BANKA,75.3,79,72.05,73.4,28-MAY-2021
BANKA,77,77,72.45,75.3,27-MAY-2021
BANKA,75.5,76.75,73.5,76.25,26-MAY-2021
BANKA,74.9,75.9,74.9,75,25-MAY-2021
BANKA,83.05,85,78.8,78.8,24-MAY-2021
BANKA,81.7,83.25,79.15,82.9,21-MAY-2021
BANKA,67.95,80.6,67,72.45,06-AUG-2021
BANKA,82.25,83.85,78.6,79.3,20-MAY-2021
BANKA,86,86,81.3,82.25,19-MAY-2021
BANKA,84.9,86.45,82.5,84.3,18-MAY-2021
BANKA,80,85.5,79.95,83.05,17-MAY-2021
BANKA,75.05,81.6,68.5,77.75,14-MAY-2021
BANKA,83,83.85,71.25,74.2,12-MAY-2021
BANKA,70,77,68.05,77,11-MAY-2021
BANKA,64.5,70,61.95,70,10-MAY-2021
BANKA,64.3,64.6,62.65,63.65,07-MAY-2021
BANKA,65,65,62.6,62.7,06-MAY-2021
BANKA,72,73,65,67.2,05-AUG-2021
BANKA,62.1,63.2,61.5,63.1,05-MAY-2021
BANKA,62.4,63.75,61,61.5,04-MAY-2021
BANKA,63.35,63.35,62.25,62.35,03-MAY-2021
BANKA,62.3,63.85,62,63.35,30-APR-2021
BANKA,64,64,61.1,62,29-APR-2021
BANKA,63.5,63.5,59.95,60.25,28-APR-2021
BANKA,60.65,61.9,60.6,61.65,27-APR-2021
BANKA,64,64,60,61.8,26-APR-2021
BANKA,61.95,61.95,60,60.9,23-APR-2021
BANKA,62.5,63.75,58.6,60.4,22-APR-2021
BANKA,76.5,77.65,70.85,72.15,04-AUG-2021
BANKA,62.95,62.95,59,61.6,20-APR-2021
BANKA,65,65,58.5,58.9,19-APR-2021
BANKA,59.2,62.55,57.75,61.5,16-APR-2021
BANKA,57.1,61.95,57.1,58.2,15-APR-2021
BANKA,60.5,64.7,57.05,60.3,13-APR-2021
BANKA,65.5,65.5,58.05,58.85,12-APR-2021
BANKA,56.3,65.9,56.25,64.35,09-APR-2021
BANKA,59.95,63.95,58.7,59.95,08-APR-2021
BANKA,62.95,63.1,59.85,61.3,07-APR-2021
BANKA,63.95,63.95,61.05,63,06-APR-2021
BANKA,72.5,74.7,70,72.15,03-AUG-2021
BANKA,65.8,65.8,60,62,05-APR-2021
BANKA,62.6,62.7,62.2,62.7,01-APR-2021
BANKA,57,59.75,57,59.75,31-MAR-2021
BANKA,57.65,57.65,55.6,56.95,30-MAR-2021
BANKA,55.65,59.85,55.6,56.05,26-MAR-2021
BANKA,62,62,57,57.55,25-MAR-2021
BANKA,58.15,63.25,58.15,60,24-MAR-2021
BANKA,58.85,60.85,58.85,60.55,23-MAR-2021
BANKA,58.15,61.5,58.15,58.3,22-MAR-2021
BANKA,61.6,63.55,61.2,61.2,19-MAR-2021
BANKA,63.25,69.95,63.25,68.45,02-AUG-2021
