BHARATGEAR,52,55.9,51.1,54.4,01-DEC-2020
BHARATGEAR,50.9,52.9,50.5,51.9,27-NOV-2020
BHARATGEAR,50.15,52.9,50,50.7,26-NOV-2020
BHARATGEAR,51,53.05,50.1,50.9,25-NOV-2020
BHARATGEAR,52.2,53.35,50.75,52.1,24-NOV-2020
BHARATGEAR,55,56.6,52.2,52.5,23-NOV-2020
BHARATGEAR,119.05,128.7,116.1,123.6,20-JUL-2021
BHARATGEAR,52.85,56.7,52.45,54.25,20-NOV-2020
BHARATGEAR,50.5,53.05,50,51.8,19-NOV-2020
BHARATGEAR,49.55,50.75,49.2,49.9,18-NOV-2020
BHARATGEAR,50,50.9,49,49.15,17-NOV-2020
BHARATGEAR,50.55,51,49.1,49.55,14-NOV-2020
BHARATGEAR,49.1,50.6,48.2,49.35,13-NOV-2020
BHARATGEAR,50.75,50.75,49.3,50.1,12-NOV-2020
BHARATGEAR,50.7,50.75,49,49.15,11-NOV-2020
BHARATGEAR,51.4,51.4,49,49.5,10-NOV-2020
BHARATGEAR,51.05,52.05,50.05,50.4,09-NOV-2020
BHARATGEAR,120.05,124.25,118.5,120.1,19-JUL-2021
BHARATGEAR,54,54.5,50.35,51.4,06-NOV-2020
BHARATGEAR,48.2,52.9,48.2,52.05,05-NOV-2020
BHARATGEAR,49.9,49.95,48.05,48.2,04-NOV-2020
BHARATGEAR,49.45,49.95,48.25,48.9,03-NOV-2020
BHARATGEAR,48.55,50.45,48.5,49.1,02-NOV-2020
BHARATGEAR,49,50.45,49,49.2,30-OCT-2020
BHARATGEAR,51.45,51.45,49.2,49.25,29-OCT-2020
BHARATGEAR,52.8,52.85,49.5,49.9,28-OCT-2020
BHARATGEAR,48.45,52.9,48.3,51,27-OCT-2020
BHARATGEAR,51.9,51.9,48.65,49.2,26-OCT-2020
BHARATGEAR,128,128,121,121.75,16-JUL-2021
BHARATGEAR,119.4,130.85,118.55,129.4,12-AUG-2021
BHARATGEAR,48.55,52.1,48.55,50.95,23-OCT-2020
BHARATGEAR,125,131.95,121.2,128.05,15-JUL-2021
BHARATGEAR,118.75,129.35,117.05,124.95,14-JUL-2021
BHARATGEAR,103.7,115,103,112,13-JUL-2021
BHARATGEAR,103.05,105.9,102.5,103.5,12-JUL-2021
BHARATGEAR,105,105.55,101.1,103.35,09-JUL-2021
BHARATGEAR,105.6,107.95,103.8,104.45,08-JUL-2021
BHARATGEAR,106.85,107.25,103.5,106.3,07-JUL-2021
BHARATGEAR,108.4,109.45,99.1,104.45,06-JUL-2021
BHARATGEAR,104.6,109,102.05,107.45,05-JUL-2021
BHARATGEAR,104.9,107.4,102.9,103.8,02-JUL-2021
BHARATGEAR,123.9,123.9,105.95,117.45,11-AUG-2021
BHARATGEAR,107.1,107.9,90.2,103.25,01-JUL-2021
BHARATGEAR,98.45,109.95,97.5,106.1,30-JUN-2021
BHARATGEAR,101.5,101.5,98,98.45,29-JUN-2021
BHARATGEAR,102.8,102.8,99.55,100.15,28-JUN-2021
BHARATGEAR,102.75,106,99.6,100.45,25-JUN-2021
BHARATGEAR,104.85,104.85,101,102.1,24-JUN-2021
BHARATGEAR,102.4,107,100.5,104.85,23-JUN-2021
BHARATGEAR,104,104,100.95,102.4,22-JUN-2021
BHARATGEAR,102.9,102.9,98.45,99.9,21-JUN-2021
BHARATGEAR,105.5,106,96.65,102.25,18-JUN-2021
BHARATGEAR,128.7,128.9,120.45,121.5,10-AUG-2021
BHARATGEAR,104.3,107,103.15,104.15,17-JUN-2021
BHARATGEAR,109,109,105.25,106.65,16-JUN-2021
BHARATGEAR,106.8,111.1,105,109.15,15-JUN-2021
BHARATGEAR,110.3,111.95,103,106.25,14-JUN-2021
BHARATGEAR,108.45,115.3,102.2,110.5,11-JUN-2021
BHARATGEAR,107.45,108.3,102.8,107.85,10-JUN-2021
BHARATGEAR,108.95,109.75,105,106.8,09-JUN-2021
BHARATGEAR,111.5,111.95,105.35,108.65,08-JUN-2021
BHARATGEAR,109.95,111,107.2,109.2,07-JUN-2021
BHARATGEAR,102.9,109.5,100.4,107.05,04-JUN-2021
BHARATGEAR,132.75,133.45,125.5,126.8,09-AUG-2021
BHARATGEAR,104.1,104.1,85.65,100.15,03-JUN-2021
BHARATGEAR,99,103,95.55,102.05,02-JUN-2021
BHARATGEAR,104.4,104.95,98.65,98.9,01-JUN-2021
BHARATGEAR,107,107,101.8,102.75,31-MAY-2021
BHARATGEAR,106.45,107.7,103,103.35,28-MAY-2021
BHARATGEAR,102.9,108,102.35,105.2,27-MAY-2021
BHARATGEAR,102.25,105.7,101.25,102.2,26-MAY-2021
BHARATGEAR,107.4,108.25,102.05,103.7,25-MAY-2021
BHARATGEAR,102.7,109.65,102.7,106,24-MAY-2021
BHARATGEAR,112.95,114.35,105.3,107.2,21-MAY-2021
BHARATGEAR,130.5,135.45,130.5,131.2,06-AUG-2021
BHARATGEAR,104.9,119,103.05,112.65,20-MAY-2021
BHARATGEAR,89.4,104.95,87.5,102,19-MAY-2021
BHARATGEAR,89.5,89.7,86.9,87.55,18-MAY-2021
BHARATGEAR,89.7,90,86.55,88.8,17-MAY-2021
BHARATGEAR,87.1,92,85,88.55,14-MAY-2021
BHARATGEAR,87.9,88.5,86,87.1,12-MAY-2021
BHARATGEAR,88,89,85.75,87.7,11-MAY-2021
BHARATGEAR,89.45,91.7,88.2,88.75,10-MAY-2021
BHARATGEAR,86,91.95,83,88.2,07-MAY-2021
BHARATGEAR,83.5,85,82.5,83.7,06-MAY-2021
BHARATGEAR,136,138,127.65,130.5,05-AUG-2021
BHARATGEAR,78.1,86.9,78,82.95,05-MAY-2021
BHARATGEAR,79.45,79.5,77,77.45,04-MAY-2021
BHARATGEAR,78.4,78.65,76.8,77.9,03-MAY-2021
BHARATGEAR,78.15,80.15,77.8,79.05,30-APR-2021
BHARATGEAR,81.95,83.3,78.65,79.25,29-APR-2021
BHARATGEAR,80.8,86,80.55,80.8,28-APR-2021
BHARATGEAR,74.45,86.7,73.55,79.55,27-APR-2021
BHARATGEAR,73,74.65,72.15,73.9,26-APR-2021
BHARATGEAR,73.7,74,72,72.2,23-APR-2021
BHARATGEAR,73.05,73.2,72,72.45,22-APR-2021
BHARATGEAR,123.4,132.15,123.05,129.65,04-AUG-2021
BHARATGEAR,73.05,74.7,72.8,73.2,20-APR-2021
BHARATGEAR,75.6,75.6,70.2,71.9,19-APR-2021
BHARATGEAR,74.9,78.75,74.15,75.85,16-APR-2021
BHARATGEAR,77.85,78.7,74,74.9,15-APR-2021
BHARATGEAR,78.25,81.75,76.55,78.55,13-APR-2021
BHARATGEAR,77,82.85,75.15,76.2,12-APR-2021
BHARATGEAR,83.5,87.5,81,84.5,09-APR-2021
BHARATGEAR,79,85.8,78,81.4,08-APR-2021
BHARATGEAR,73.95,76,73.75,75.65,07-APR-2021
BHARATGEAR,73.25,76,72.3,73.75,06-APR-2021
BHARATGEAR,125.9,127,122.05,122.85,03-AUG-2021
BHARATGEAR,76.5,77,72.3,73.65,05-APR-2021
BHARATGEAR,74.6,77.5,73.3,75.95,01-APR-2021
BHARATGEAR,76,76,72.1,73.15,31-MAR-2021
BHARATGEAR,74.25,74.25,72.8,73.5,30-MAR-2021
BHARATGEAR,72.5,73.8,71.7,72.8,26-MAR-2021
BHARATGEAR,77.05,77.75,70.7,71.55,25-MAR-2021
BHARATGEAR,77.95,78,74.1,75.15,24-MAR-2021
BHARATGEAR,79.35,79.4,77.25,77.95,23-MAR-2021
BHARATGEAR,76.9,79.35,76.9,78.2,22-MAR-2021
BHARATGEAR,78.3,78.3,73.1,76.9,19-MAR-2021
BHARATGEAR,126,128.9,124.5,125.1,02-AUG-2021
