KEERTI,28.35,28.35,26.35,26.95,27-JAN-2021
KEERTI,26.1,28.9,26.1,26.95,25-JAN-2021
KEERTI,28.5,30.5,27.15,28.05,22-JAN-2021
KEERTI,32.6,32.65,28.25,28.8,21-JAN-2021
KEERTI,26.1,29.7,26.1,29.7,20-JAN-2021
KEERTI,19.1,20,19.1,19.65,27-JUL-2021
KEERTI,27.25,27.5,26,27,19-JAN-2021
KEERTI,26.5,27.2,25.4,26.1,18-JAN-2021
KEERTI,27.2,27.2,25.05,26.6,15-JAN-2021
KEERTI,25.7,26.5,25.1,26.4,14-JAN-2021
KEERTI,26.6,26.6,24.95,25,13-JAN-2021
KEERTI,25.05,26.8,25.05,26.1,12-JAN-2021
KEERTI,25.95,26.45,24.8,25,11-JAN-2021
KEERTI,25.75,25.9,22.6,25.25,08-JAN-2021
KEERTI,26,26,24.75,24.85,07-JAN-2021
KEERTI,24.6,26.5,24.5,25.5,06-JAN-2021
KEERTI,20.15,20.15,19.3,19.6,26-JUL-2021
KEERTI,26.95,26.95,24.05,25.2,05-JAN-2021
KEERTI,26.7,27.95,23.6,25.75,04-JAN-2021
KEERTI,25,25.55,25,25.55,01-JAN-2021
KEERTI,25.5,25.5,25,25,31-DEC-2020
KEERTI,25.3,25.6,25,25.5,30-DEC-2020
KEERTI,26.7,26.7,24.6,25.65,29-DEC-2020
KEERTI,27.8,28.5,24.25,25.7,28-DEC-2020
KEERTI,26,26.9,26,26.9,24-DEC-2020
KEERTI,27.45,27.45,25.55,25.95,23-DEC-2020
KEERTI,25.2,26.2,24,26.1,22-DEC-2020
KEERTI,21.9,21.9,19.5,20.15,23-JUL-2021
KEERTI,26.95,26.95,24.1,24.2,21-DEC-2020
KEERTI,27.05,27.05,26.05,26.7,18-DEC-2020
KEERTI,25.25,27,25.25,26.5,17-DEC-2020
KEERTI,27.65,27.65,26.2,26.25,16-DEC-2020
KEERTI,27.5,28.35,26.2,26.75,15-DEC-2020
KEERTI,28.5,28.5,26.35,27.1,14-DEC-2020
KEERTI,28.45,28.45,27,28.25,11-DEC-2020
KEERTI,27,28,26.25,27.45,10-DEC-2020
KEERTI,26.05,28.75,25.2,27.4,09-DEC-2020
KEERTI,27.9,27.9,26,26.15,08-DEC-2020
KEERTI,21.1,21.7,20.8,21.1,22-JUL-2021
KEERTI,27.65,28.6,27,27.25,07-DEC-2020
KEERTI,28,28,26.85,27.25,04-DEC-2020
KEERTI,27.5,27.75,26.75,27.75,03-DEC-2020
KEERTI,26.25,26.45,25.2,26.45,02-DEC-2020
KEERTI,24.6,25.2,23.55,25.2,01-DEC-2020
KEERTI,24.95,26,23.75,24,27-NOV-2020
KEERTI,26.95,27,24.75,24.95,26-NOV-2020
KEERTI,27,27,25.65,26.05,25-NOV-2020
KEERTI,26.1,27,26.1,26.95,24-NOV-2020
KEERTI,27.75,27.75,26.05,26.85,23-NOV-2020
KEERTI,21.5,21.75,21.15,21.25,20-JUL-2021
KEERTI,27.5,27.5,25.55,26.75,20-NOV-2020
KEERTI,26.8,28.85,26.15,26.6,19-NOV-2020
KEERTI,28.9,28.9,27.5,27.5,18-NOV-2020
KEERTI,30,30,28.9,28.9,17-NOV-2020
KEERTI,30.7,30.7,30.4,30.4,14-NOV-2020
KEERTI,32.35,32.35,29.4,29.45,13-NOV-2020
KEERTI,21.95,21.95,21.35,21.45,19-JUL-2021
KEERTI,22.35,22.35,21.35,21.5,16-JUL-2021
KEERTI,18.45,19.2,17.8,18.3,12-AUG-2021
KEERTI,22.4,22.4,21.7,21.9,15-JUL-2021
KEERTI,21.65,22.6,21.65,21.8,14-JUL-2021
KEERTI,21.7,21.8,21.5,21.55,13-JUL-2021
KEERTI,22,22.25,21.7,21.75,12-JUL-2021
KEERTI,21.85,22,21.55,21.9,09-JUL-2021
KEERTI,21.85,21.9,21.55,21.6,08-JUL-2021
KEERTI,22.15,22.15,21.35,21.55,07-JUL-2021
KEERTI,21.4,22.35,21.4,21.65,06-JUL-2021
KEERTI,21.75,22.2,21.25,21.9,05-JUL-2021
KEERTI,21.35,21.45,21.1,21.25,02-JUL-2021
KEERTI,18.55,18.75,17.55,18.2,11-AUG-2021
KEERTI,21.35,21.45,21.15,21.2,01-JUL-2021
KEERTI,21.6,21.7,21.3,21.35,30-JUN-2021
KEERTI,22.25,22.25,21.15,21.65,29-JUN-2021
KEERTI,22.2,22.2,21.9,22.05,28-JUN-2021
KEERTI,21.7,22.8,21.4,22.2,25-JUN-2021
KEERTI,22.6,22.6,21.55,21.8,24-JUN-2021
KEERTI,21.95,22.5,21.4,22,23-JUN-2021
KEERTI,22,22,21.55,21.65,22-JUN-2021
KEERTI,21.55,21.6,21.2,21.5,21-JUN-2021
KEERTI,21.6,21.75,21.5,21.6,18-JUN-2021
KEERTI,19.3,19.3,17.9,18.5,10-AUG-2021
KEERTI,21.7,21.75,21.55,21.6,17-JUN-2021
KEERTI,21.9,21.9,21.6,21.6,16-JUN-2021
KEERTI,22.2,22.2,21.6,21.65,15-JUN-2021
KEERTI,21.5,21.8,21.5,21.7,14-JUN-2021
KEERTI,21.65,21.95,21.65,21.8,11-JUN-2021
KEERTI,21.75,21.9,21.55,21.65,10-JUN-2021
KEERTI,22,22,21.8,21.85,09-JUN-2021
KEERTI,22.4,22.4,21.8,21.95,08-JUN-2021
KEERTI,22.2,22.2,21.75,21.95,07-JUN-2021
KEERTI,21.9,21.95,21.75,21.8,04-JUN-2021
KEERTI,19.7,19.7,19.1,19.2,09-AUG-2021
KEERTI,22.9,23.5,21.6,21.85,03-JUN-2021
KEERTI,22.5,22.65,21.7,22,02-JUN-2021
KEERTI,22.15,23.05,21.8,22.55,01-JUN-2021
KEERTI,22.15,22.5,21.55,22.3,31-MAY-2021
KEERTI,21.55,22.3,21.2,21.65,28-MAY-2021
KEERTI,21.8,22.3,21.1,21.85,27-MAY-2021
KEERTI,21.15,22.05,20.5,21.75,26-MAY-2021
KEERTI,22.2,22.4,20,20.45,25-MAY-2021
KEERTI,22.5,22.6,21,21.95,24-MAY-2021
KEERTI,22.6,22.85,22.35,22.45,21-MAY-2021
KEERTI,19.35,19.7,18.7,19.25,06-AUG-2021
KEERTI,23.45,23.45,22.5,22.6,20-MAY-2021
KEERTI,23.8,23.8,22.45,22.75,19-MAY-2021
KEERTI,24.6,25.1,23.5,23.55,18-MAY-2021
KEERTI,23.6,24.4,23.45,24.35,17-MAY-2021
KEERTI,24,24.25,23.5,23.55,14-MAY-2021
KEERTI,24.3,24.5,23.85,23.95,12-MAY-2021
KEERTI,24.15,24.45,24,24.1,11-MAY-2021
KEERTI,24.15,25.75,24,24,10-MAY-2021
KEERTI,25.1,25.1,24,24.05,07-MAY-2021
KEERTI,24.45,24.65,24.05,24.45,06-MAY-2021
KEERTI,19.6,19.6,17.5,19.25,05-AUG-2021
KEERTI,24.1,24.75,24.05,24.2,05-MAY-2021
KEERTI,24.35,26,24,24.05,04-MAY-2021
KEERTI,24.4,25.05,24.1,24.85,03-MAY-2021
KEERTI,25.15,25.35,23.5,24,30-APR-2021
KEERTI,27.1,27.1,24.6,24.75,29-APR-2021
KEERTI,26.1,27.5,26,26.2,28-APR-2021
KEERTI,27.4,29.9,26,26.15,27-APR-2021
KEERTI,23.5,27.7,23.05,27.65,26-APR-2021
KEERTI,24.25,24.25,23.05,23.1,23-APR-2021
KEERTI,24.1,24.7,23.75,24.5,22-APR-2021
KEERTI,20.45,20.45,19.5,19.6,04-AUG-2021
KEERTI,25,25.45,23.2,23.85,20-APR-2021
KEERTI,25.45,25.45,24,24.2,19-APR-2021
KEERTI,24.05,25.95,24.05,25.6,16-APR-2021
KEERTI,23,24.6,23,24.55,15-APR-2021
KEERTI,23.25,24.4,22.55,23.35,13-APR-2021
KEERTI,23.95,24.25,23,23.45,12-APR-2021
KEERTI,24.5,25.05,24,24.1,09-APR-2021
KEERTI,25.1,25.5,24.05,24.1,08-APR-2021
KEERTI,24.45,25.05,24.05,24.95,07-APR-2021
KEERTI,24.3,24.65,24,24,06-APR-2021
KEERTI,20.55,20.7,19.6,19.85,03-AUG-2021
KEERTI,24.7,25.45,23.95,24.15,05-APR-2021
KEERTI,23.9,24.25,23.9,24.2,01-APR-2021
KEERTI,24,24.1,24,24.05,31-MAR-2021
KEERTI,24.7,24.7,23.8,24.1,30-MAR-2021
KEERTI,23.95,25.35,23.2,23.7,26-MAR-2021
KEERTI,24,25.5,23.95,23.95,25-MAR-2021
KEERTI,25.1,25.4,22.75,23.85,24-MAR-2021
KEERTI,25.05,25.4,24.9,24.95,23-MAR-2021
KEERTI,25.1,25.5,24.9,25,22-MAR-2021
KEERTI,25.45,25.45,25,25.15,19-MAR-2021
KEERTI,20.85,20.85,20.1,20.55,02-AUG-2021
