PNCINFRA,168.8,172.8,166.6,171.95,27-OCT-2020
PNCINFRA,172,172,167,168.8,26-OCT-2020
PNCINFRA,303,319.95,298.8,317.1,16-JUL-2021
PNCINFRA,292,311.3,292,309.85,12-AUG-2021
PNCINFRA,172.4,173.95,165.2,171.85,23-OCT-2020
PNCINFRA,297,304.9,297,303,15-JUL-2021
PNCINFRA,305.85,308.95,294.05,296.1,14-JUL-2021
PNCINFRA,304.3,309,303.75,305.85,13-JUL-2021
PNCINFRA,305,314.45,302,304.1,12-JUL-2021
PNCINFRA,297.25,302.35,292.55,300.75,09-JUL-2021
PNCINFRA,303,311,297.15,299.9,08-JUL-2021
PNCINFRA,296,308,289.55,303.6,07-JUL-2021
PNCINFRA,306,308.8,293.8,295.55,06-JUL-2021
PNCINFRA,293.85,309.7,293,305.7,05-JUL-2021
PNCINFRA,292,298,286,291.2,02-JUL-2021
PNCINFRA,294.5,304.5,275.5,294.35,11-AUG-2021
PNCINFRA,287.9,297.4,283.5,292.4,01-JUL-2021
PNCINFRA,261.9,298.2,261,288.45,30-JUN-2021
PNCINFRA,247.45,264.4,246.7,260.15,29-JUN-2021
PNCINFRA,247.8,254.3,244,245.5,28-JUN-2021
PNCINFRA,254,262,245.1,249.95,25-JUN-2021
PNCINFRA,254.9,255.55,250.25,251.95,24-JUN-2021
PNCINFRA,252.2,253.3,245,249.2,23-JUN-2021
PNCINFRA,261,261.65,249,251.4,22-JUN-2021
PNCINFRA,246.5,259.85,242.5,256.4,21-JUN-2021
PNCINFRA,253,254.45,239,248.25,18-JUN-2021
PNCINFRA,305.2,308.5,290.5,295.2,10-AUG-2021
PNCINFRA,254,255.85,248.75,252.85,17-JUN-2021
PNCINFRA,249.5,261,248.15,256.9,16-JUN-2021
PNCINFRA,254.5,255.7,245.1,246.8,15-JUN-2021
PNCINFRA,257.65,258.85,250.05,251.95,14-JUN-2021
PNCINFRA,258.5,262,254,256.05,11-JUN-2021
PNCINFRA,255.4,260,254,256.2,10-JUN-2021
PNCINFRA,260.9,263,250.55,253.15,09-JUN-2021
PNCINFRA,265.5,266.15,259,259.7,08-JUN-2021
PNCINFRA,265,266,262.3,262.75,07-JUN-2021
PNCINFRA,260,264.85,260,262.3,04-JUN-2021
PNCINFRA,302,315.2,302,307.45,09-AUG-2021
PNCINFRA,261.9,262,257.5,258.9,03-JUN-2021
PNCINFRA,252,259.35,252,258.2,02-JUN-2021
PNCINFRA,260,261,250.25,251.15,01-JUN-2021
PNCINFRA,257.6,260.5,256.2,258.4,31-MAY-2021
PNCINFRA,261.1,261.4,255.1,256.2,28-MAY-2021
PNCINFRA,254.05,264,246.1,261.25,27-MAY-2021
PNCINFRA,251,255.7,251,254.05,26-MAY-2021
PNCINFRA,255.5,256.45,250.5,253.1,25-MAY-2021
PNCINFRA,252.9,255.8,249.45,254.35,24-MAY-2021
PNCINFRA,246.5,252.7,245.7,249.45,21-MAY-2021
PNCINFRA,301.65,306,301.65,303,06-AUG-2021
PNCINFRA,242.35,250,241,245.75,20-MAY-2021
PNCINFRA,238.75,242,230,240.2,19-MAY-2021
PNCINFRA,233.05,244,232.85,237.1,18-MAY-2021
PNCINFRA,230.85,236,230.5,233.45,17-MAY-2021
PNCINFRA,230,239.8,227.1,228.5,14-MAY-2021
PNCINFRA,223.05,232.9,223.05,228.6,12-MAY-2021
PNCINFRA,224,225.05,221.05,223,11-MAY-2021
PNCINFRA,223.8,227.25,218.1,224.2,10-MAY-2021
PNCINFRA,220.5,225,220.1,222.05,07-MAY-2021
PNCINFRA,224.35,225.05,217.2,218.95,06-MAY-2021
PNCINFRA,311.7,313.6,301.2,304.95,05-AUG-2021
PNCINFRA,224.9,225.7,221,223.2,05-MAY-2021
PNCINFRA,228.5,230.85,221.35,223.4,04-MAY-2021
PNCINFRA,238.4,239.4,227,228,03-MAY-2021
PNCINFRA,241.5,242,235,237.45,30-APR-2021
PNCINFRA,243,248.95,241.25,242.45,29-APR-2021
PNCINFRA,242.55,247.85,241.05,245.05,28-APR-2021
PNCINFRA,240.4,244,239.3,242.3,27-APR-2021
PNCINFRA,235.9,243,233.25,240.4,26-APR-2021
PNCINFRA,235.35,241.4,233,235.05,23-APR-2021
PNCINFRA,233,242,231.05,239.95,22-APR-2021
PNCINFRA,313.5,316.9,302.4,307.3,04-AUG-2021
PNCINFRA,230.6,238.05,230.05,236.3,20-APR-2021
PNCINFRA,230.35,234.7,225,230.25,19-APR-2021
PNCINFRA,236.9,279,236,239.05,16-APR-2021
PNCINFRA,239.3,243.35,231.6,236.3,15-APR-2021
PNCINFRA,239,246,233.2,237.7,13-APR-2021
PNCINFRA,251.6,253.9,237.2,239.2,12-APR-2021
PNCINFRA,259.9,261,252.7,255.25,09-APR-2021
PNCINFRA,252.95,262,252.25,258.6,08-APR-2021
PNCINFRA,257.9,260.7,251,251.6,07-APR-2021
PNCINFRA,257,262.95,254.6,256.8,06-APR-2021
PNCINFRA,314,318,311.35,313,03-AUG-2021
PNCINFRA,262.5,263,252.6,256.2,05-APR-2021
PNCINFRA,258.7,264,254.2,257.5,01-APR-2021
PNCINFRA,261,262,255,257.9,31-MAR-2021
PNCINFRA,255,264.8,250.05,260.95,30-MAR-2021
PNCINFRA,255,255.95,248,254.1,26-MAR-2021
PNCINFRA,250,255,241.25,250.2,25-MAR-2021
PNCINFRA,251.05,254.9,247,250.4,24-MAR-2021
PNCINFRA,242,252.5,242,250.05,23-MAR-2021
PNCINFRA,237.55,246,231.05,243.4,22-MAR-2021
PNCINFRA,241.2,252,226.2,245.95,19-MAR-2021
PNCINFRA,315,319.25,311.7,312.1,02-AUG-2021
