NETFDIVOPP,39.7,40.29,39.12,39.98,29-JUN-2021
NETFDIVOPP,39.01,40.99,39.01,40.02,28-JUN-2021
NETFDIVOPP,39.8,40.99,39.01,40.16,25-JUN-2021
NETFDIVOPP,40.99,40.99,38.3,40.59,24-JUN-2021
NETFDIVOPP,40.33,40.39,39.85,39.91,23-JUN-2021
NETFDIVOPP,40.14,40.96,38.7,39.84,22-JUN-2021
NETFDIVOPP,40.8,42.02,39.58,40.14,21-JUN-2021
NETFDIVOPP,41.87,41.87,39.9,39.97,18-JUN-2021
NETFDIVOPP,43,43,41.75,41.81,10-AUG-2021
NETFDIVOPP,43.55,43.55,40.1,40.56,17-JUN-2021
NETFDIVOPP,41.35,41.35,40.15,40.35,16-JUN-2021
NETFDIVOPP,40.15,42.63,40.08,40.5,15-JUN-2021
NETFDIVOPP,41.1,46,39.52,41.39,14-JUN-2021
NETFDIVOPP,40.8,40.8,39.15,40.26,11-JUN-2021
NETFDIVOPP,39.7,41,39.7,40,10-JUN-2021
NETFDIVOPP,39.54,40,39.01,39.89,09-JUN-2021
NETFDIVOPP,39.5,39.57,39,39.54,08-JUN-2021
NETFDIVOPP,38.45,39.74,38.27,39.5,07-JUN-2021
NETFDIVOPP,38.1,39.3,37.22,38.46,04-JUN-2021
NETFDIVOPP,42.65,42.65,41.24,41.81,09-AUG-2021
NETFDIVOPP,38.91,39.44,38.05,38.83,03-JUN-2021
NETFDIVOPP,39.2,39.2,37.85,38.03,02-JUN-2021
NETFDIVOPP,38.89,39.47,37.5,38.06,01-JUN-2021
NETFDIVOPP,39.89,39.89,37.58,38.89,31-MAY-2021
NETFDIVOPP,38.75,38.79,38.02,38.61,28-MAY-2021
NETFDIVOPP,37.26,39,37.26,37.88,27-MAY-2021
NETFDIVOPP,37.5,38.75,37.26,38.3,26-MAY-2021
NETFDIVOPP,37.25,39.49,37,37.26,25-MAY-2021
NETFDIVOPP,40.6,40.6,37.13,37.5,24-MAY-2021
NETFDIVOPP,36.52,38.9,36.5,37.74,21-MAY-2021
NETFDIVOPP,43.98,43.98,40.51,41.8,06-AUG-2021
NETFDIVOPP,38.98,38.98,36.76,37.9,20-MAY-2021
NETFDIVOPP,37.75,38,36.52,37.94,19-MAY-2021
NETFDIVOPP,37.49,37.75,36.91,37.75,18-MAY-2021
NETFDIVOPP,37.55,37.78,36.51,37.48,17-MAY-2021
NETFDIVOPP,37.89,37.89,36.51,36.81,14-MAY-2021
NETFDIVOPP,37.32,37.97,36.33,37.05,12-MAY-2021
NETFDIVOPP,37.99,37.99,36.3,37.32,11-MAY-2021
NETFDIVOPP,38.98,38.98,36.5,37.39,10-MAY-2021
NETFDIVOPP,37.57,38,36.6,37.83,07-MAY-2021
NETFDIVOPP,37.39,37.57,36.51,37.56,06-MAY-2021
NETFDIVOPP,43.37,43.65,41,41.66,05-AUG-2021
NETFDIVOPP,36.51,37.59,36.51,37.39,05-MAY-2021
NETFDIVOPP,37.98,37.98,36.43,36.6,04-MAY-2021
NETFDIVOPP,35.26,37.45,35.26,37.4,03-MAY-2021
NETFDIVOPP,36.99,37.44,36.4,36.52,30-APR-2021
NETFDIVOPP,36.99,36.99,36.15,36.9,29-APR-2021
NETFDIVOPP,36.01,36.95,36.01,36.77,28-APR-2021
NETFDIVOPP,35.23,36.95,35.23,36.31,27-APR-2021
NETFDIVOPP,36.5,37.8,36.12,36.31,26-APR-2021
NETFDIVOPP,37.1,38.88,36.25,36.52,23-APR-2021
NETFDIVOPP,37.49,38.87,36.48,37.71,22-APR-2021
NETFDIVOPP,41.8,43,41.8,41.8,04-AUG-2021
NETFDIVOPP,37.49,37.74,36.01,37.6,20-APR-2021
NETFDIVOPP,37.5,37.92,36.01,37.48,19-APR-2021
NETFDIVOPP,37.96,37.96,36.25,36.33,16-APR-2021
NETFDIVOPP,37.99,37.99,36.5,36.78,15-APR-2021
NETFDIVOPP,36.5,39,36.4,36.67,13-APR-2021
NETFDIVOPP,38.5,38.5,36.85,36.9,12-APR-2021
NETFDIVOPP,37.1,38.74,36.81,36.81,09-APR-2021
NETFDIVOPP,38,38.3,36.83,38.08,08-APR-2021
NETFDIVOPP,37.9,38,35.3,36.9,07-APR-2021
NETFDIVOPP,36.8,38,36.8,37.15,06-APR-2021
NETFDIVOPP,41.3,43,40.52,41.8,03-AUG-2021
NETFDIVOPP,39,39,36.51,36.79,05-APR-2021
NETFDIVOPP,38.1,38.1,36.23,37.99,01-APR-2021
NETFDIVOPP,37.24,38.35,37.24,37.35,31-MAR-2021
NETFDIVOPP,38.85,39,36.17,37.24,30-MAR-2021
NETFDIVOPP,36.8,38.8,36,38.06,26-MAR-2021
NETFDIVOPP,36.95,36.95,35.06,36.04,25-MAR-2021
NETFDIVOPP,37.48,37.48,36.16,36.95,24-MAR-2021
NETFDIVOPP,38,38,35.63,36.59,23-MAR-2021
NETFDIVOPP,38.31,38.31,35.4,36.67,22-MAR-2021
NETFDIVOPP,37.73,37.73,35.06,37.2,19-MAR-2021
NETFDIVOPP,42.5,45,40.31,41.35,02-AUG-2021
