INSECTICID,435.65,440.95,431.25,436.95,26-NOV-2020
INSECTICID,441.35,445.3,429.25,433.45,25-NOV-2020
INSECTICID,436,444,433.05,439.2,24-NOV-2020
INSECTICID,440,443.15,433.1,435.5,23-NOV-2020
INSECTICID,784,789.7,752,755.95,20-JUL-2021
INSECTICID,438.2,446,436.5,437.8,20-NOV-2020
INSECTICID,441,443.75,435.1,437,19-NOV-2020
INSECTICID,443.75,445,439,439.7,18-NOV-2020
INSECTICID,444.85,449.9,440,441.55,17-NOV-2020
INSECTICID,444,446,436.7,442.6,14-NOV-2020
INSECTICID,430.9,442.8,430.9,441.15,13-NOV-2020
INSECTICID,428.35,443.1,426.65,435.2,12-NOV-2020
INSECTICID,422.95,431.95,422,426.25,11-NOV-2020
INSECTICID,447.95,447.95,393,420.65,10-NOV-2020
INSECTICID,465,472.15,441.2,445.45,09-NOV-2020
INSECTICID,740,794.7,735,777.35,19-JUL-2021
INSECTICID,456.95,468.9,455,459.85,06-NOV-2020
INSECTICID,454.1,465.3,450.15,454.7,05-NOV-2020
INSECTICID,450.45,461.9,449.25,451.85,04-NOV-2020
INSECTICID,451,458.45,450,451.4,03-NOV-2020
INSECTICID,463.25,467,437.55,445.8,02-NOV-2020
INSECTICID,463,466.75,457.2,460.95,30-OCT-2020
INSECTICID,465,478,455,463,29-OCT-2020
INSECTICID,460.65,469,458,462.95,28-OCT-2020
INSECTICID,464.55,464.7,455.1,459.45,27-OCT-2020
INSECTICID,463.65,471.2,459,464.8,26-OCT-2020
INSECTICID,751.5,759.45,735,740.5,16-JUL-2021
INSECTICID,768,785,755.3,762.6,12-AUG-2021
INSECTICID,472.05,475.95,462.95,468.1,23-OCT-2020
INSECTICID,755.85,758.05,742,745.55,15-JUL-2021
INSECTICID,745.05,767.6,745,750.65,14-JUL-2021
INSECTICID,762.55,770,747.65,751.45,13-JUL-2021
INSECTICID,758,779,750,758.2,12-JUL-2021
INSECTICID,735,774.95,732.2,750.8,09-JUL-2021
INSECTICID,732.4,735,728,731.85,08-JUL-2021
INSECTICID,740,743.95,725,727.85,07-JUL-2021
INSECTICID,762,773.45,732,737.35,06-JUL-2021
INSECTICID,741.25,774.7,740,760.05,05-JUL-2021
INSECTICID,734.7,750,723.35,737.65,02-JUL-2021
INSECTICID,820,824.95,740.1,758.85,11-AUG-2021
INSECTICID,732,740.05,722,728.2,01-JUL-2021
INSECTICID,735,747,730,736.85,30-JUN-2021
INSECTICID,733.9,750,723.15,732.9,29-JUN-2021
INSECTICID,739.9,744,725,728.75,28-JUN-2021
INSECTICID,738,747.65,731,734.55,25-JUN-2021
INSECTICID,721,761.95,710.2,734.5,24-JUN-2021
INSECTICID,744.8,755,709,716.2,23-JUN-2021
INSECTICID,764.65,773.9,735.05,739.35,22-JUN-2021
INSECTICID,750,780,743.1,756.3,21-JUN-2021
INSECTICID,769.7,799.5,720,748.7,18-JUN-2021
INSECTICID,814,838.45,772.85,790.25,10-AUG-2021
INSECTICID,733,808.85,733,746.95,17-JUN-2021
INSECTICID,711,804,695.05,762.55,16-JUN-2021
INSECTICID,630.25,746,628.3,714.05,15-JUN-2021
INSECTICID,632,632.35,600,627.1,14-JUN-2021
INSECTICID,644,649.15,626.45,633.05,11-JUN-2021
INSECTICID,623.7,664.95,614,639.1,10-JUN-2021
INSECTICID,571,665,570,601.2,09-JUN-2021
INSECTICID,571.6,575.6,561.5,570.95,08-JUN-2021
INSECTICID,563.2,593.7,561.85,568.75,07-JUN-2021
INSECTICID,555.95,574,550.05,557.9,04-JUN-2021
INSECTICID,811,815,802,806.6,09-AUG-2021
INSECTICID,547.65,556,547.65,551.5,03-JUN-2021
INSECTICID,549.35,558,541,544.9,02-JUN-2021
INSECTICID,523.15,554.8,521.75,544.6,01-JUN-2021
INSECTICID,544.95,544.95,520,520.5,31-MAY-2021
INSECTICID,530.1,548,529.7,532.9,28-MAY-2021
INSECTICID,551.85,557.05,528.4,534.3,27-MAY-2021
INSECTICID,542.6,559.8,537.25,550.9,26-MAY-2021
INSECTICID,558.05,560.6,540,540.65,25-MAY-2021
INSECTICID,564,575,548.95,557.8,24-MAY-2021
INSECTICID,551.9,570,550.35,559.55,21-MAY-2021
INSECTICID,812.05,822.95,805.75,810,06-AUG-2021
INSECTICID,542,565,541.95,550.7,20-MAY-2021
INSECTICID,538.85,540,535,539.65,19-MAY-2021
INSECTICID,533.2,545,532,536.15,18-MAY-2021
INSECTICID,535.9,541,532.7,537.7,17-MAY-2021
INSECTICID,531.35,540,530,533.2,14-MAY-2021
INSECTICID,542,544,530,531.35,12-MAY-2021
INSECTICID,546,554.9,536.65,541.05,11-MAY-2021
INSECTICID,542,572.45,540.05,547.5,10-MAY-2021
INSECTICID,520,559,520,537.05,07-MAY-2021
INSECTICID,512.2,519.8,509.2,517.75,06-MAY-2021
INSECTICID,835,841.3,802.65,812.05,05-AUG-2021
INSECTICID,490.2,511.8,490.2,509.65,05-MAY-2021
INSECTICID,493.55,498.35,490,492.25,04-MAY-2021
INSECTICID,482,494.35,480,489.55,03-MAY-2021
INSECTICID,476,486.95,476,483.8,30-APR-2021
INSECTICID,490.7,492.95,483.3,484.1,29-APR-2021
INSECTICID,485.6,492.95,485.6,489.55,28-APR-2021
INSECTICID,491.3,493.5,487.3,489.65,27-APR-2021
INSECTICID,483,490.9,483,488.85,26-APR-2021
INSECTICID,480.2,482,476.3,480.65,23-APR-2021
INSECTICID,474,483,466.25,478.6,22-APR-2021
INSECTICID,822,847,821,833.25,04-AUG-2021
INSECTICID,468,473.3,466.4,470.8,20-APR-2021
INSECTICID,467.25,468,455,465.55,19-APR-2021
INSECTICID,464.4,469.5,460.3,467.25,16-APR-2021
INSECTICID,460,465,457.1,462.05,15-APR-2021
INSECTICID,450.4,464,450.4,459.7,13-APR-2021
INSECTICID,470,470,442.7,450.4,12-APR-2021
INSECTICID,469.9,471,465.25,467.7,09-APR-2021
INSECTICID,467.95,469.4,465.2,467.55,08-APR-2021
INSECTICID,467.4,472,464.1,465.65,07-APR-2021
INSECTICID,472,473.8,463.1,465.05,06-APR-2021
INSECTICID,831.9,835,804.05,817.2,03-AUG-2021
INSECTICID,479.35,479.35,468.3,470.3,05-APR-2021
INSECTICID,478,485,469.7,475.75,01-APR-2021
INSECTICID,470,484,469,474.3,31-MAR-2021
INSECTICID,492,509.5,456.95,473.15,30-MAR-2021
INSECTICID,484,493,483,485.75,26-MAR-2021
INSECTICID,475.85,484,471.1,478.3,25-MAR-2021
INSECTICID,473.05,483.3,470.05,473.2,24-MAR-2021
INSECTICID,441.15,506.4,441.15,469.95,23-MAR-2021
INSECTICID,432.7,446.4,428.6,443,22-MAR-2021
INSECTICID,420.25,436.9,405.1,433.8,19-MAR-2021
INSECTICID,791,831,791,819.85,02-AUG-2021
