ARROWGREEN,46.05,46.45,44.65,45.6,05-NOV-2020
ARROWGREEN,46.3,46.7,44.55,46.6,04-NOV-2020
ARROWGREEN,44.3,46.35,44.3,44.5,03-NOV-2020
ARROWGREEN,48.25,48.3,44.3,44.3,02-NOV-2020
ARROWGREEN,46.65,48.45,45.95,46.6,30-OCT-2020
ARROWGREEN,48.15,48.55,48.1,48.35,29-OCT-2020
ARROWGREEN,49.95,49.95,48.5,48.7,28-OCT-2020
ARROWGREEN,49.05,49.05,48.5,48.75,27-OCT-2020
ARROWGREEN,51.3,51.35,48.6,49.65,26-OCT-2020
ARROWGREEN,154.7,157.15,139.2,154.05,12-AUG-2021
ARROWGREEN,49.2,50.95,48.5,50.1,23-OCT-2020
ARROWGREEN,155,155,139,142.9,11-AUG-2021
ARROWGREEN,162.55,162.55,143.2,145.5,10-AUG-2021
ARROWGREEN,156.1,160.9,153.7,156.75,09-AUG-2021
ARROWGREEN,159,162.6,151.55,153.55,06-AUG-2021
ARROWGREEN,109.7,111.35,107,111.35,19-MAY-2021
ARROWGREEN,104.95,106.05,97.1,106.05,18-MAY-2021
ARROWGREEN,103,103.7,93.95,101,17-MAY-2021
ARROWGREEN,98.9,98.9,92.95,98.85,14-MAY-2021
ARROWGREEN,94.2,94.2,94.2,94.2,12-MAY-2021
ARROWGREEN,86.9,89.75,86.85,89.75,11-MAY-2021
ARROWGREEN,83,85.5,80.15,85.5,10-MAY-2021
ARROWGREEN,81.45,81.45,77.65,81.45,07-MAY-2021
ARROWGREEN,75.15,77.6,73.05,77.6,06-MAY-2021
ARROWGREEN,167.95,167.95,152.85,153.1,05-AUG-2021
ARROWGREEN,71.35,74.2,71.35,73.95,05-MAY-2021
ARROWGREEN,76.45,76.45,70.7,71.35,04-MAY-2021
ARROWGREEN,76.5,76.5,73.25,74,03-MAY-2021
ARROWGREEN,72.15,76,72,73.5,30-APR-2021
ARROWGREEN,76.6,76.6,72.55,75.7,29-APR-2021
ARROWGREEN,73.9,75.5,73.9,75.5,28-APR-2021
ARROWGREEN,72,74.2,70.05,71.95,27-APR-2021
ARROWGREEN,164,167.35,156.7,160.85,04-AUG-2021
ARROWGREEN,153.85,161.45,153.8,161.45,03-AUG-2021
ARROWGREEN,154.45,156.45,150.15,153.8,02-AUG-2021
