STEELXIND,32.95,32.95,32,32.5,26-NOV-2020
STEELXIND,32.25,32.55,32.05,32.4,25-NOV-2020
STEELXIND,32,33.3,32,32.2,24-NOV-2020
STEELXIND,33,33.85,32.1,32.25,23-NOV-2020
STEELXIND,68.8,69.6,66.2,66.65,20-JUL-2021
STEELXIND,33,35.2,32,32.55,20-NOV-2020
STEELXIND,32.6,32.6,31.5,32,19-NOV-2020
STEELXIND,33.1,33.95,32.35,32.55,18-NOV-2020
STEELXIND,33,34.55,33,33.6,17-NOV-2020
STEELXIND,35.45,35.45,33.25,34.1,14-NOV-2020
STEELXIND,33.2,34.65,33.05,33.9,13-NOV-2020
STEELXIND,33.25,35.45,33.1,33.3,12-NOV-2020
STEELXIND,32.95,34.35,32.6,33.7,11-NOV-2020
STEELXIND,32.95,33.4,32.5,32.85,10-NOV-2020
STEELXIND,33.05,34,32.75,33.25,09-NOV-2020
STEELXIND,69.5,69.65,68.05,68.5,19-JUL-2021
STEELXIND,33.05,34.3,32.85,33.1,06-NOV-2020
STEELXIND,33.1,34,33.1,33.2,05-NOV-2020
STEELXIND,32.55,33.9,32.4,33.4,04-NOV-2020
STEELXIND,32.6,32.95,32.5,32.6,03-NOV-2020
STEELXIND,33.2,34,31.95,32.5,02-NOV-2020
STEELXIND,33.9,34,32.85,33.8,30-OCT-2020
STEELXIND,32.45,34.2,31.45,32.65,29-OCT-2020
STEELXIND,33.5,34,32,32.5,28-OCT-2020
STEELXIND,33.95,33.95,32.75,33.8,27-OCT-2020
STEELXIND,35.35,35.35,32.4,32.5,26-OCT-2020
STEELXIND,71,71,68.6,69.55,16-JUL-2021
STEELXIND,77,85.95,74.9,81.55,12-AUG-2021
STEELXIND,34.65,35.6,33.6,33.75,23-OCT-2020
STEELXIND,68.65,71,68.65,70.2,15-JUL-2021
STEELXIND,68.85,70.1,67.5,69,14-JUL-2021
STEELXIND,68.3,69.4,67.9,68,13-JUL-2021
STEELXIND,71,71.45,68,68.65,12-JUL-2021
STEELXIND,68,70.85,66.65,70.4,09-JUL-2021
STEELXIND,67.1,69.9,67,67.75,08-JUL-2021
STEELXIND,68.65,70,66.75,68.55,07-JUL-2021
STEELXIND,71.55,72,67,67.3,06-JUL-2021
STEELXIND,75,75,70.6,71.85,05-JUL-2021
STEELXIND,74,75.25,67.5,74.05,02-JUL-2021
STEELXIND,76.7,79.5,74,76.35,11-AUG-2021
STEELXIND,71.9,73.2,70,71.6,01-JUL-2021
STEELXIND,59,69.95,59,69.55,30-JUN-2021
STEELXIND,58.05,60.4,57.45,58.3,29-JUN-2021
STEELXIND,58.25,58.25,56.9,57.2,28-JUN-2021
STEELXIND,58,58,56.95,57.3,25-JUN-2021
STEELXIND,57,58.3,56.65,57.3,24-JUN-2021
STEELXIND,59.45,59.45,57.9,58,23-JUN-2021
STEELXIND,58.8,58.8,57.6,57.95,22-JUN-2021
STEELXIND,58.1,58.15,57.4,57.65,21-JUN-2021
STEELXIND,58.9,58.9,57,58.1,18-JUN-2021
STEELXIND,82.2,82.95,74.6,75.85,10-AUG-2021
STEELXIND,57.2,59.7,57.2,58.05,17-JUN-2021
STEELXIND,57.85,58.65,57.2,57.95,16-JUN-2021
STEELXIND,58.15,60,57.65,57.75,15-JUN-2021
STEELXIND,58.75,59.25,57.8,58.35,14-JUN-2021
STEELXIND,59.55,59.55,57.8,58.2,11-JUN-2021
STEELXIND,58.4,58.6,57.5,57.85,10-JUN-2021
STEELXIND,57.85,58.85,57.45,57.65,09-JUN-2021
STEELXIND,59.5,59.5,58,58.1,08-JUN-2021
STEELXIND,57.95,61,57.5,58.45,07-JUN-2021
STEELXIND,59.25,59.25,57.5,57.95,04-JUN-2021
STEELXIND,82.8,85,80.5,82.05,09-AUG-2021
STEELXIND,59.25,59.3,58,58.05,03-JUN-2021
STEELXIND,61,61,58,58.05,02-JUN-2021
STEELXIND,57.5,60.7,57.5,58.15,01-JUN-2021
STEELXIND,58.45,58.9,56.75,58.35,31-MAY-2021
STEELXIND,60.1,63.4,56.25,57.45,28-MAY-2021
STEELXIND,63.6,63.6,59.5,60.45,27-MAY-2021
STEELXIND,65.35,65.35,61.3,61.75,26-MAY-2021
STEELXIND,62.85,67,62.85,65.6,25-MAY-2021
STEELXIND,64.6,65.55,61.5,62.85,24-MAY-2021
STEELXIND,65.15,65.85,62.8,64.6,21-MAY-2021
STEELXIND,83.8,83.8,79.1,82,06-AUG-2021
STEELXIND,66.05,66.05,63.4,64.6,20-MAY-2021
STEELXIND,65.65,67.55,64.55,66.05,19-MAY-2021
STEELXIND,65.9,66.4,64.1,65,18-MAY-2021
STEELXIND,65.15,69.3,63,65.2,17-MAY-2021
STEELXIND,65.1,65.75,63,63.25,14-MAY-2021
STEELXIND,67.9,67.95,63.5,65.1,12-MAY-2021
STEELXIND,67.2,67.2,65.4,66.05,11-MAY-2021
STEELXIND,68.35,70.9,66,66.85,10-MAY-2021
STEELXIND,64.4,68.2,62.15,66.7,07-MAY-2021
STEELXIND,63.65,63.65,61.2,63,06-MAY-2021
STEELXIND,80.45,82.4,76.2,81.35,05-AUG-2021
STEELXIND,64,65.35,62.25,62.85,05-MAY-2021
STEELXIND,66.5,66.5,60.15,62,04-MAY-2021
STEELXIND,64.45,65.5,62.05,64.95,03-MAY-2021
STEELXIND,62.05,66.95,61.6,64.4,30-APR-2021
STEELXIND,63.2,63.95,62.2,62.6,29-APR-2021
STEELXIND,63.5,64,62.5,63,28-APR-2021
STEELXIND,61.6,63.8,61.5,63.1,27-APR-2021
STEELXIND,63.9,63.9,60.25,61.55,26-APR-2021
STEELXIND,63.7,63.95,62.2,62.8,23-APR-2021
STEELXIND,64,64.8,60.8,63.05,22-APR-2021
STEELXIND,77.35,81.45,76,80.2,04-AUG-2021
STEELXIND,62.8,64.5,60.3,62.55,20-APR-2021
STEELXIND,60.4,63,56.45,61.45,19-APR-2021
STEELXIND,59.65,60.75,57.3,60.4,16-APR-2021
STEELXIND,57.3,59.9,56.25,58.85,15-APR-2021
STEELXIND,56,58.95,53.85,58.15,13-APR-2021
STEELXIND,62,62,55.45,56.65,12-APR-2021
STEELXIND,63.45,64.7,61.5,62.35,09-APR-2021
STEELXIND,64.65,65,63.25,63.95,08-APR-2021
STEELXIND,62,65.9,61.35,64.5,07-APR-2021
STEELXIND,66.8,66.8,62.2,63.05,06-APR-2021
STEELXIND,70.5,78.45,69.6,76.85,03-AUG-2021
STEELXIND,67,67.35,62.35,65.35,05-APR-2021
STEELXIND,65,68.7,64,66.7,01-APR-2021
STEELXIND,55.5,64.85,55.05,62.3,31-MAR-2021
STEELXIND,54,56.6,53.4,55.95,30-MAR-2021
STEELXIND,53.2,54.95,52.65,54,26-MAR-2021
STEELXIND,53.6,55,52,53.9,25-MAR-2021
STEELXIND,53.75,55.1,53.6,54.2,24-MAR-2021
STEELXIND,53.55,54.9,53.5,54.05,23-MAR-2021
STEELXIND,52.15,54.3,52.15,52.55,22-MAR-2021
STEELXIND,51.05,54.55,51.05,53.7,19-MAR-2021
STEELXIND,76,79,67.15,68.95,02-AUG-2021
