TECHIN,2.55,2.55,2.55,2.55,02-NOV-2020
TECHIN,2.4,2.45,2.4,2.45,30-OCT-2020
TECHIN,2.35,2.4,2.35,2.4,29-OCT-2020
TECHIN,2.55,2.55,2.45,2.45,28-OCT-2020
TECHIN,2.45,2.45,2.45,2.45,26-OCT-2020
TECHIN,5.1,5.1,4.7,4.75,12-AUG-2021
TECHIN,2.45,2.45,2.25,2.45,23-OCT-2020
TECHIN,5,5,4.6,4.8,11-AUG-2021
TECHIN,5.2,5.2,4.7,4.9,10-AUG-2021
TECHIN,5.45,5.45,4.85,4.9,09-AUG-2021
TECHIN,5.45,5.45,5.05,5.3,06-AUG-2021
TECHIN,4.9,4.9,4.9,4.9,19-MAY-2021
TECHIN,4.7,4.7,4.7,4.7,18-MAY-2021
TECHIN,4.5,4.5,4.5,4.5,17-MAY-2021
TECHIN,4.3,4.3,4.3,4.3,14-MAY-2021
TECHIN,4.1,4.1,4.1,4.1,12-MAY-2021
TECHIN,3.95,3.95,3.95,3.95,11-MAY-2021
TECHIN,3.8,3.8,3.8,3.8,10-MAY-2021
TECHIN,3.65,3.65,3.65,3.65,07-MAY-2021
TECHIN,3.5,3.5,3.5,3.5,06-MAY-2021
TECHIN,5.15,5.45,5.15,5.35,05-AUG-2021
TECHIN,3.3,3.35,3.2,3.35,05-MAY-2021
TECHIN,3.05,3.2,3.05,3.2,04-MAY-2021
TECHIN,3.05,3.05,3.05,3.05,03-MAY-2021
TECHIN,3,3.05,2.85,2.95,30-APR-2021
TECHIN,2.95,2.95,2.8,2.95,29-APR-2021
TECHIN,2.75,2.85,2.75,2.85,28-APR-2021
TECHIN,2.65,2.75,2.65,2.75,27-APR-2021
TECHIN,5.6,5.6,5.35,5.35,04-AUG-2021
TECHIN,5.4,5.65,5.3,5.5,03-AUG-2021
TECHIN,5.9,5.9,5.4,5.5,02-AUG-2021
