KEYFINSERV,75.8,79.15,75.8,77.6,13-JAN-2021
KEYFINSERV,77.65,79,77.05,77.75,12-JAN-2021
KEYFINSERV,77.3,80.95,77.3,77.6,11-JAN-2021
KEYFINSERV,81.45,81.5,78.2,78.55,08-JAN-2021
KEYFINSERV,82.2,82.4,79.35,79.9,07-JAN-2021
KEYFINSERV,82.95,82.95,77.15,78.9,06-JAN-2021
KEYFINSERV,78.65,78.65,75.4,76.95,26-JUL-2021
KEYFINSERV,80,80.9,78.05,79.75,05-JAN-2021
KEYFINSERV,86,86,80.15,81.15,04-JAN-2021
KEYFINSERV,80.65,87,80.65,84.3,01-JAN-2021
KEYFINSERV,84.45,84.95,81,83.9,31-DEC-2020
KEYFINSERV,86.9,86.9,80.2,82,30-DEC-2020
KEYFINSERV,87.9,89.85,83.1,84.05,29-DEC-2020
KEYFINSERV,87.1,87.1,81,85.6,28-DEC-2020
KEYFINSERV,80,83.45,80,83.2,24-DEC-2020
KEYFINSERV,79,82.95,78.2,79.5,23-DEC-2020
KEYFINSERV,82.95,84.4,82.2,82.2,22-DEC-2020
KEYFINSERV,79,79,73.7,75.4,23-JUL-2021
KEYFINSERV,94.45,94.45,86.5,86.5,21-DEC-2020
KEYFINSERV,96.7,97,88.5,91.05,18-DEC-2020
KEYFINSERV,90.4,98.8,90.4,92.75,17-DEC-2020
KEYFINSERV,97.85,97.85,92.25,94.1,16-DEC-2020
KEYFINSERV,98.75,98.75,89.35,97.1,15-DEC-2020
KEYFINSERV,94.05,94.05,94,94.05,14-DEC-2020
KEYFINSERV,89.6,89.6,85.7,89.6,11-DEC-2020
KEYFINSERV,85.35,85.35,85.35,85.35,10-DEC-2020
KEYFINSERV,73.6,81.3,73.6,81.3,09-DEC-2020
KEYFINSERV,77.45,77.45,77.45,77.45,08-DEC-2020
KEYFINSERV,73.9,78,73.9,76.5,22-JUL-2021
KEYFINSERV,81.5,81.5,81.5,81.5,07-DEC-2020
KEYFINSERV,85.75,85.75,85.75,85.75,04-DEC-2020
KEYFINSERV,90.25,90.25,90.25,90.25,03-DEC-2020
KEYFINSERV,95,95,95,95,02-DEC-2020
KEYFINSERV,100,100.1,100,100,01-DEC-2020
KEYFINSERV,112,112,105.25,105.25,27-NOV-2020
KEYFINSERV,117,117,106.15,110.75,26-NOV-2020
KEYFINSERV,111.55,111.55,101,111.45,25-NOV-2020
KEYFINSERV,106.25,106.25,106.25,106.25,24-NOV-2020
KEYFINSERV,101.2,101.2,101.2,101.2,23-NOV-2020
KEYFINSERV,78,80,74.45,75.25,20-JUL-2021
KEYFINSERV,96.4,96.4,96.4,96.4,20-NOV-2020
KEYFINSERV,91.85,91.85,91.85,91.85,19-NOV-2020
KEYFINSERV,87.5,87.5,87.5,87.5,18-NOV-2020
KEYFINSERV,83.35,83.35,83.35,83.35,17-NOV-2020
KEYFINSERV,79.4,79.4,79.4,79.4,14-NOV-2020
KEYFINSERV,75.65,75.65,75.65,75.65,13-NOV-2020
KEYFINSERV,65.1,68.8,65.1,68.8,12-NOV-2020
KEYFINSERV,61.9,62.55,59.1,62.55,11-NOV-2020
KEYFINSERV,53,56.9,48.5,56.9,10-NOV-2020
KEYFINSERV,43.2,47.45,39.55,47.45,09-NOV-2020
KEYFINSERV,76.2,78.1,72.55,77.75,19-JUL-2021
KEYFINSERV,36.1,41.9,35.45,39.55,06-NOV-2020
KEYFINSERV,34.4,37,34.4,36.5,05-NOV-2020
KEYFINSERV,37,37,36.9,36.9,04-NOV-2020
KEYFINSERV,36.3,36.3,34.7,35.55,03-NOV-2020
KEYFINSERV,36,38.45,34.9,34.9,02-NOV-2020
KEYFINSERV,34.7,37.5,34.7,37.5,30-OCT-2020
KEYFINSERV,39.55,39.55,33.4,34.7,29-OCT-2020
KEYFINSERV,40.95,40.95,34.55,36,28-OCT-2020
KEYFINSERV,36.4,38,34.3,37.45,27-OCT-2020
KEYFINSERV,34.9,34.9,34.9,34.9,26-OCT-2020
KEYFINSERV,73.3,74.95,71.4,74.4,16-JUL-2021
KEYFINSERV,76.8,78,71.25,76.8,12-AUG-2021
KEYFINSERV,35.1,36.4,33.6,33.65,23-OCT-2020
KEYFINSERV,71.6,73.05,70.05,71.4,15-JUL-2021
KEYFINSERV,72.55,73.3,70.6,71.1,14-JUL-2021
KEYFINSERV,74,74.35,71.35,72.45,13-JUL-2021
KEYFINSERV,71.25,75.25,71.25,71.95,12-JUL-2021
KEYFINSERV,74.3,74.3,71.3,71.7,09-JUL-2021
KEYFINSERV,74.8,74.8,72.1,72.15,08-JUL-2021
KEYFINSERV,73.65,73.8,71.35,72.8,07-JUL-2021
KEYFINSERV,70.65,72.95,69.05,71.75,06-JUL-2021
KEYFINSERV,72.3,73.5,70.4,70.7,05-JUL-2021
KEYFINSERV,73.3,75.15,72,72.3,02-JUL-2021
KEYFINSERV,72.95,73,68,72.95,11-AUG-2021
KEYFINSERV,71.55,73.5,69.8,72.65,01-JUL-2021
KEYFINSERV,72.55,73,68.1,70,30-JUN-2021
KEYFINSERV,72.75,75.9,70.5,71.35,29-JUN-2021
KEYFINSERV,72.75,75.05,70.25,74.2,28-JUN-2021
KEYFINSERV,74.25,75.15,72.25,72.85,25-JUN-2021
KEYFINSERV,77.25,77.25,71.1,71.65,24-JUN-2021
KEYFINSERV,75,75.95,73.45,74.8,23-JUN-2021
KEYFINSERV,78,78.5,73.1,73.65,22-JUN-2021
KEYFINSERV,75.95,80.65,73.95,75.8,21-JUN-2021
KEYFINSERV,84.3,84.3,76.3,77.65,18-JUN-2021
KEYFINSERV,72.4,76.8,69.2,70.85,10-AUG-2021
KEYFINSERV,76.5,80.3,76.5,80.3,17-JUN-2021
KEYFINSERV,76.5,76.5,75.9,76.5,16-JUN-2021
KEYFINSERV,70,73.5,69.8,72.9,15-JUN-2021
KEYFINSERV,73.5,74,69.05,70,14-JUN-2021
KEYFINSERV,67.5,73.5,67.5,71.9,11-JUN-2021
KEYFINSERV,66.45,72.5,66.4,70.25,10-JUN-2021
KEYFINSERV,67,69.65,66.25,69.05,09-JUN-2021
KEYFINSERV,69.95,72,67.85,69.7,08-JUN-2021
KEYFINSERV,68.8,70.45,67.7,69.5,07-JUN-2021
KEYFINSERV,68.5,71.5,66.1,68.05,04-JUN-2021
KEYFINSERV,72.5,77.4,72.5,74.15,09-AUG-2021
KEYFINSERV,66.15,69.3,64.2,68.2,03-JUN-2021
KEYFINSERV,67,67,65.5,66.25,02-JUN-2021
KEYFINSERV,67.45,67.5,65.25,66.75,01-JUN-2021
KEYFINSERV,67.5,67.5,65.8,66.6,31-MAY-2021
KEYFINSERV,64.6,67.95,64.6,65.8,28-MAY-2021
KEYFINSERV,66.3,69.9,64.6,67.35,27-MAY-2021
KEYFINSERV,72.2,72.25,65.45,67.4,26-MAY-2021
KEYFINSERV,75,75.95,68.75,68.85,25-MAY-2021
KEYFINSERV,71.75,72.35,69.35,72.35,24-MAY-2021
KEYFINSERV,61.55,65.8,61.5,65.8,21-MAY-2021
KEYFINSERV,74.75,76.55,72.55,73.4,06-AUG-2021
KEYFINSERV,58.7,62.9,55.55,59.85,20-MAY-2021
KEYFINSERV,55.05,57.95,55.05,57.2,19-MAY-2021
KEYFINSERV,58.1,58.65,54.9,58.2,18-MAY-2021
KEYFINSERV,56.05,58.45,55.7,56.55,17-MAY-2021
KEYFINSERV,59,59,56.1,56.95,14-MAY-2021
KEYFINSERV,60,60,56.6,57.35,12-MAY-2021
KEYFINSERV,57.8,59,56,58.3,11-MAY-2021
KEYFINSERV,57.45,57.75,56,57,10-MAY-2021
KEYFINSERV,55.95,58.65,55.05,56.35,07-MAY-2021
KEYFINSERV,60.35,60.35,56.1,56.4,06-MAY-2021
KEYFINSERV,76.25,76.5,73.3,73.95,05-AUG-2021
KEYFINSERV,59.6,59.9,53.95,54.9,05-MAY-2021
KEYFINSERV,54.55,58.45,54.55,57.6,04-MAY-2021
KEYFINSERV,57.2,59.9,55.5,56.6,03-MAY-2021
KEYFINSERV,61.6,62.55,58.95,59.2,30-APR-2021
KEYFINSERV,62.55,62.55,59.45,62.1,29-APR-2021
KEYFINSERV,61.15,63.95,58,63.15,28-APR-2021
KEYFINSERV,58.5,64.05,57.75,60.3,27-APR-2021
KEYFINSERV,55.75,58.3,55.1,58.25,26-APR-2021
KEYFINSERV,55.15,57.35,54.5,55.45,23-APR-2021
KEYFINSERV,56.7,59.95,55,55.25,22-APR-2021
KEYFINSERV,77.9,78.9,74.05,74.8,04-AUG-2021
KEYFINSERV,57.15,58.45,55.5,56.7,20-APR-2021
KEYFINSERV,58.05,58.4,54.9,55.25,19-APR-2021
KEYFINSERV,54.65,61,54.45,58.5,16-APR-2021
KEYFINSERV,55.9,57.6,54,56.7,15-APR-2021
KEYFINSERV,56.95,59,54.85,58.15,13-APR-2021
KEYFINSERV,57.35,57.35,54.75,55,12-APR-2021
KEYFINSERV,58.65,62.05,56,57.35,09-APR-2021
KEYFINSERV,54.15,59,54.15,58.5,08-APR-2021
KEYFINSERV,55.65,58.9,55.6,56.6,07-APR-2021
KEYFINSERV,57,59.3,55,56.6,06-APR-2021
KEYFINSERV,75.05,78.3,74.1,76.9,03-AUG-2021
KEYFINSERV,54.35,58.6,54.3,56.65,05-APR-2021
KEYFINSERV,53.8,56.4,53.8,56.4,01-APR-2021
KEYFINSERV,52,53.9,51.4,53.75,31-MAR-2021
KEYFINSERV,51.85,56.05,51.35,51.9,30-MAR-2021
KEYFINSERV,54.3,56.75,52.55,54,26-MAR-2021
KEYFINSERV,53.85,58.4,53.85,54.7,25-MAR-2021
KEYFINSERV,55.4,59.35,55.4,55.95,24-MAR-2021
KEYFINSERV,56.3,59,55.7,57.3,23-MAR-2021
KEYFINSERV,57.25,60.6,56.2,57.1,22-MAR-2021
KEYFINSERV,56.85,60.55,56.85,59,19-MAR-2021
KEYFINSERV,77.7,78.75,74.9,75.9,02-AUG-2021
