MOTOGENFIN,20.85,21.5,19.85,19.95,24-MAY-2021
MOTOGENFIN,20.7,21.4,20.65,20.85,21-MAY-2021
MOTOGENFIN,25.6,26.45,24.25,25.6,06-AUG-2021
MOTOGENFIN,21.85,21.85,20.45,20.6,20-MAY-2021
MOTOGENFIN,20.4,21.5,20.4,21.05,19-MAY-2021
MOTOGENFIN,20.7,20.8,20.1,20.8,18-MAY-2021
MOTOGENFIN,20.95,20.95,20.3,20.35,17-MAY-2021
MOTOGENFIN,21.1,21.1,20.1,20.5,14-MAY-2021
MOTOGENFIN,20.75,21.3,20.1,20.45,12-MAY-2021
MOTOGENFIN,20.7,21.3,20.05,20.75,11-MAY-2021
MOTOGENFIN,21,21,20.05,20.3,10-MAY-2021
MOTOGENFIN,20.2,20.7,20,20.15,07-MAY-2021
MOTOGENFIN,20.85,20.85,20.1,20.2,06-MAY-2021
MOTOGENFIN,25.7,25.7,24.05,25.6,05-AUG-2021
MOTOGENFIN,20.4,20.85,19.5,20.05,05-MAY-2021
MOTOGENFIN,19.9,20.5,19.25,20,04-MAY-2021
MOTOGENFIN,20.35,20.35,19.8,19.9,03-MAY-2021
MOTOGENFIN,20.85,20.85,20.1,20.25,30-APR-2021
MOTOGENFIN,21.2,21.2,20,20.4,29-APR-2021
MOTOGENFIN,21.3,21.3,20.2,20.25,28-APR-2021
MOTOGENFIN,20.8,20.85,20.25,20.7,27-APR-2021
MOTOGENFIN,20.7,21.35,20,20.7,26-APR-2021
MOTOGENFIN,19.45,20.7,19.45,20.4,23-APR-2021
MOTOGENFIN,20.7,20.7,19.5,20.05,22-APR-2021
MOTOGENFIN,24.15,24.5,24,24.5,04-AUG-2021
MOTOGENFIN,19,19.95,19,19.75,20-APR-2021
MOTOGENFIN,20.05,20.05,19.25,19.35,19-APR-2021
MOTOGENFIN,19,19.55,19,19.35,16-APR-2021
MOTOGENFIN,18.8,20.45,18.7,19.05,15-APR-2021
MOTOGENFIN,19.25,20.1,19.1,19.5,13-APR-2021
MOTOGENFIN,20.35,21.15,20.1,20.1,12-APR-2021
MOTOGENFIN,21.95,22,21.05,21.15,09-APR-2021
MOTOGENFIN,22,22.5,21.05,21.95,08-APR-2021
MOTOGENFIN,22.5,22.5,20.6,21.6,07-APR-2021
MOTOGENFIN,22.75,22.75,21.45,21.6,06-APR-2021
MOTOGENFIN,22.2,23.4,21.8,23.35,03-AUG-2021
MOTOGENFIN,24.3,24.3,22.35,22.4,05-APR-2021
MOTOGENFIN,24.8,25.75,23.5,23.5,01-APR-2021
MOTOGENFIN,25,25.8,24.5,24.7,31-MAR-2021
MOTOGENFIN,23.1,24.6,22.4,24.6,30-MAR-2021
MOTOGENFIN,21,22.9,20.2,22.4,26-MAR-2021
MOTOGENFIN,20.65,21.5,18.8,20.85,25-MAR-2021
MOTOGENFIN,20.1,20.1,19.05,19.7,24-MAR-2021
MOTOGENFIN,19.3,20.8,18.5,20.05,23-MAR-2021
MOTOGENFIN,21.25,21.25,18.7,19,22-MAR-2021
MOTOGENFIN,19.5,20.75,18.15,20.4,19-MAR-2021
MOTOGENFIN,21.75,22.45,21.1,22.3,02-AUG-2021
