ZENTEC,85.2,88.35,78.5,79.7,21-DEC-2020
ZENTEC,88.4,89.65,85.3,87.35,18-DEC-2020
ZENTEC,89.6,90.5,87.5,87.9,17-DEC-2020
ZENTEC,91.1,91.65,88.5,89.15,16-DEC-2020
ZENTEC,91.9,92.75,90.4,90.75,15-DEC-2020
ZENTEC,88.4,88.65,86.1,86.5,14-DEC-2020
ZENTEC,89.95,91.5,86.5,87.55,11-DEC-2020
ZENTEC,91.6,91.9,86,89,10-DEC-2020
ZENTEC,94,96,91.6,92.3,09-DEC-2020
ZENTEC,78.85,86.9,78,85.75,08-DEC-2020
ZENTEC,102,102.85,98.2,98.85,22-JUL-2021
ZENTEC,78.45,80.55,78,78.95,07-DEC-2020
ZENTEC,80.6,80.85,78,78.55,04-DEC-2020
ZENTEC,78.8,81.2,78.55,79.95,03-DEC-2020
ZENTEC,79.5,79.65,77.85,78.15,02-DEC-2020
ZENTEC,80.3,80.3,79,79.3,01-DEC-2020
ZENTEC,78.8,82,77.25,79.35,27-NOV-2020
ZENTEC,79.1,79.5,77.15,78.1,26-NOV-2020
ZENTEC,81.15,81.45,78,79.15,25-NOV-2020
ZENTEC,77.95,82.4,76.2,80.6,24-NOV-2020
ZENTEC,74.15,78.2,73.35,76.85,23-NOV-2020
ZENTEC,103,104.8,98.6,100.3,20-JUL-2021
ZENTEC,75,75.5,74,74.2,20-NOV-2020
ZENTEC,74.65,76.5,74.1,74.65,19-NOV-2020
ZENTEC,75,75.5,74.1,74.7,18-NOV-2020
ZENTEC,77.65,77.65,74.7,75.2,17-NOV-2020
ZENTEC,75.9,78.15,74.8,76.4,14-NOV-2020
ZENTEC,75.3,76,74.05,75.15,13-NOV-2020
ZENTEC,72.5,79.9,71.9,76.65,12-NOV-2020
ZENTEC,71.6,73.5,71.6,72.5,11-NOV-2020
ZENTEC,73.2,73.6,71.1,71.55,10-NOV-2020
ZENTEC,74.15,74.9,72.8,73.2,09-NOV-2020
ZENTEC,96.3,99.25,93.75,94.8,19-JUL-2021
ZENTEC,75,75.6,73.4,74,06-NOV-2020
ZENTEC,71.85,78,70.8,75.2,05-NOV-2020
ZENTEC,70,72,70,70.45,04-NOV-2020
ZENTEC,72,72,70,70.3,03-NOV-2020
ZENTEC,71.9,72.75,69,71.15,02-NOV-2020
ZENTEC,74.6,75.9,71.8,73.95,30-OCT-2020
ZENTEC,73.1,75.95,71.75,74.55,29-OCT-2020
ZENTEC,75.65,76.65,72.55,73.75,28-OCT-2020
ZENTEC,77.5,77.5,75.1,75.65,27-OCT-2020
ZENTEC,79,79.55,76.4,77.2,26-OCT-2020
ZENTEC,96.4,98.1,95.15,95.75,16-JUL-2021
ZENTEC,85.05,87.85,85.05,86.8,12-AUG-2021
ZENTEC,79.9,80.55,78.4,78.75,23-OCT-2020
ZENTEC,95.4,99.5,94.25,96,15-JUL-2021
ZENTEC,93,96.75,92.05,95.25,14-JUL-2021
ZENTEC,94.6,95.05,92.05,92.65,13-JUL-2021
ZENTEC,95.05,96.2,93.5,93.8,12-JUL-2021
ZENTEC,94.5,96.4,94,94.25,09-JUL-2021
ZENTEC,96.8,97.5,93.3,94.5,08-JUL-2021
ZENTEC,95.8,98.6,95.1,96.7,07-JUL-2021
ZENTEC,101.3,102.35,94.5,95.4,06-JUL-2021
ZENTEC,100.5,106.9,99.7,101,05-JUL-2021
ZENTEC,95.35,101.7,94,99.4,02-JUL-2021
ZENTEC,84.6,86.3,81.1,84.75,11-AUG-2021
ZENTEC,91.7,99.5,91.6,95,01-JUL-2021
ZENTEC,87.85,94.55,86.8,90.9,30-JUN-2021
ZENTEC,90.8,91.4,87,87.3,29-JUN-2021
ZENTEC,84.1,92,84.1,90.9,28-JUN-2021
ZENTEC,82.2,83.4,80.85,83,25-JUN-2021
ZENTEC,83.55,84.9,81.6,81.9,24-JUN-2021
ZENTEC,84.75,86.45,81.4,83.45,23-JUN-2021
ZENTEC,83.5,85.8,82.4,83.3,22-JUN-2021
ZENTEC,78.25,85.45,78.25,83.1,21-JUN-2021
ZENTEC,85,85.7,78.55,81.8,18-JUN-2021
ZENTEC,88.6,89.9,83.3,84.45,10-AUG-2021
ZENTEC,86.4,86.9,83.35,84.3,17-JUN-2021
ZENTEC,87.2,88.9,84,86.75,16-JUN-2021
ZENTEC,86.3,89.2,85.75,87.1,15-JUN-2021
ZENTEC,90.25,90.25,82.5,85.95,14-JUN-2021
ZENTEC,94.8,95,88.5,89.85,11-JUN-2021
ZENTEC,83.2,95.6,81.4,92,10-JUN-2021
ZENTEC,79,84.45,78,81.25,09-JUN-2021
ZENTEC,71.45,77.2,71.3,76.4,08-JUN-2021
ZENTEC,71.5,71.9,70.9,71.05,07-JUN-2021
ZENTEC,72.45,72.45,70.9,71.1,04-JUN-2021
ZENTEC,90.6,91.5,88.5,89.25,09-AUG-2021
ZENTEC,71.5,72.4,71.15,71.75,03-JUN-2021
ZENTEC,71.4,71.4,70.15,70.8,02-JUN-2021
ZENTEC,72.6,72.9,70.6,70.95,01-JUN-2021
ZENTEC,73.5,73.8,71.55,71.85,31-MAY-2021
ZENTEC,73.4,73.9,73.05,73.1,28-MAY-2021
ZENTEC,72.9,73.55,72.35,72.85,27-MAY-2021
ZENTEC,73.15,73.5,71.7,72.3,26-MAY-2021
ZENTEC,75.45,75.5,71.7,72.95,25-MAY-2021
ZENTEC,74.6,75.5,73.6,74.8,24-MAY-2021
ZENTEC,73.9,75.5,73.6,74.4,21-MAY-2021
ZENTEC,92.5,93.25,90.3,90.7,06-AUG-2021
ZENTEC,72.15,75.5,71.95,73.3,20-MAY-2021
ZENTEC,72.15,72.4,71.8,72.1,19-MAY-2021
ZENTEC,73.2,73.2,72,72.1,18-MAY-2021
ZENTEC,73,73.3,72,72.15,17-MAY-2021
ZENTEC,73.9,73.9,72.5,72.65,14-MAY-2021
ZENTEC,73.55,73.8,72.3,72.9,12-MAY-2021
ZENTEC,73,73.65,72.55,72.8,11-MAY-2021
ZENTEC,73,74.45,73,73.7,10-MAY-2021
ZENTEC,74,74.25,72.8,73.25,07-MAY-2021
ZENTEC,73.8,74.5,72.4,72.85,06-MAY-2021
ZENTEC,90.9,93.3,88.1,92.65,05-AUG-2021
ZENTEC,73.6,74.4,72.6,72.9,05-MAY-2021
ZENTEC,73.5,75.5,73,73.2,04-MAY-2021
ZENTEC,73.25,74.45,72,73.2,03-MAY-2021
ZENTEC,74.15,76.55,74.15,74.45,30-APR-2021
ZENTEC,77.4,78,75.25,75.5,29-APR-2021
ZENTEC,78,80.5,76.2,76.45,28-APR-2021
ZENTEC,78.1,78.1,75.7,77,27-APR-2021
ZENTEC,75.6,78.7,75,76.65,26-APR-2021
ZENTEC,74.6,75.75,74.2,74.45,23-APR-2021
ZENTEC,75.2,75.2,73.7,74.65,22-APR-2021
ZENTEC,93.8,94.45,88.6,89.85,04-AUG-2021
ZENTEC,73.75,76.3,73.1,74.2,20-APR-2021
ZENTEC,75.3,75.3,66.8,73.75,19-APR-2021
ZENTEC,78.2,78.5,76.5,76.8,16-APR-2021
ZENTEC,80,80,75.4,76.55,15-APR-2021
ZENTEC,76.5,78.4,75.95,77.3,13-APR-2021
ZENTEC,79.8,79.8,75,76.1,12-APR-2021
ZENTEC,80.5,83.55,80.35,80.95,09-APR-2021
ZENTEC,79.5,81.25,79.35,80.35,08-APR-2021
ZENTEC,78.2,80.9,78.2,79.35,07-APR-2021
ZENTEC,78,79.8,78,78.3,06-APR-2021
ZENTEC,94,94.55,92.75,93,03-AUG-2021
ZENTEC,79.8,80,77.45,77.9,05-APR-2021
ZENTEC,79.15,80.2,78.1,79.65,01-APR-2021
ZENTEC,78.05,78.95,77,77.4,31-MAR-2021
ZENTEC,77.35,80.6,77.35,78.35,30-MAR-2021
ZENTEC,79,80.5,77.5,77.95,26-MAR-2021
ZENTEC,81.55,81.95,77.1,78.1,25-MAR-2021
ZENTEC,83.4,83.9,80.95,81.35,24-MAR-2021
ZENTEC,84.8,86.1,82.7,83.05,23-MAR-2021
ZENTEC,85,86.05,82,84.15,22-MAR-2021
ZENTEC,83.95,86.75,82.5,85,19-MAR-2021
ZENTEC,94.6,95.4,93.5,93.95,02-AUG-2021
