GPPL,87,89.5,86.2,86.85,27-OCT-2020
GPPL,87.8,89.75,85,87,26-OCT-2020
GPPL,109.9,110.3,105.1,106.4,16-JUL-2021
GPPL,101.3,105,101.25,104.4,12-AUG-2021
GPPL,87.85,88.6,86.25,86.4,23-OCT-2020
GPPL,110.55,110.7,108.8,109.3,15-JUL-2021
GPPL,111.75,111.9,108.8,109.4,14-JUL-2021
GPPL,112.15,112.15,110.2,111,13-JUL-2021
GPPL,112.25,113.5,110.7,111.65,12-JUL-2021
GPPL,109,110.85,108.45,110,09-JUL-2021
GPPL,107.85,111,107.1,108.3,08-JUL-2021
GPPL,110,111.25,107.8,108,07-JUL-2021
GPPL,111.8,112.95,108.6,109.35,06-JUL-2021
GPPL,113.2,114.7,110.5,110.85,05-JUL-2021
GPPL,113.1,115.7,111.35,113.2,02-JUL-2021
GPPL,103.45,103.8,100.5,100.95,11-AUG-2021
GPPL,112.7,114.1,111.75,113.1,01-JUL-2021
GPPL,114.9,116.4,112,112.75,30-JUN-2021
GPPL,113.5,118.8,113.25,115,29-JUN-2021
GPPL,110.25,115.3,109.75,113.5,28-JUN-2021
GPPL,111.45,112.2,108.5,109.2,25-JUN-2021
GPPL,112.75,112.75,110.4,110.75,24-JUN-2021
GPPL,113,113.7,111.3,111.8,23-JUN-2021
GPPL,114.5,115.45,111.45,112,22-JUN-2021
GPPL,108.25,114.65,107.5,114,21-JUN-2021
GPPL,112.45,114.7,106.55,110.35,18-JUN-2021
GPPL,103.9,105.35,101.5,103.05,10-AUG-2021
GPPL,114.9,115.7,110.1,111.5,17-JUN-2021
GPPL,119.2,121.35,115.15,116.3,16-JUN-2021
GPPL,117,124.3,114.5,118.95,15-JUN-2021
GPPL,118.45,118.5,109.4,116.55,14-JUN-2021
GPPL,120,121.8,116.5,118.8,11-JUN-2021
GPPL,108.6,120,108.5,117.6,10-JUN-2021
GPPL,111.9,115.45,106.5,107.6,09-JUN-2021
GPPL,107,113,105.55,111,08-JUN-2021
GPPL,105,107.7,103.95,105.55,07-JUN-2021
GPPL,105,105.95,102.65,103.65,04-JUN-2021
GPPL,106,106.9,102.5,103.4,09-AUG-2021
GPPL,104.95,107.45,104,105,03-JUN-2021
GPPL,105.95,107.55,103.2,104,02-JUN-2021
GPPL,109,111,105.5,105.95,01-JUN-2021
GPPL,108.25,110,107.5,107.8,31-MAY-2021
GPPL,109,109.1,104.2,106.1,28-MAY-2021
GPPL,104.7,109.75,104.4,107.9,27-MAY-2021
GPPL,103,106.6,103,103.9,26-MAY-2021
GPPL,104.8,104.85,102.2,102.65,25-MAY-2021
GPPL,105.7,106.25,103.35,103.9,24-MAY-2021
GPPL,103.05,106.3,103.05,104.3,21-MAY-2021
GPPL,105.6,107.5,105.2,106.05,06-AUG-2021
GPPL,104,104.6,100.55,101.85,20-MAY-2021
GPPL,102.8,105.7,102.3,103.6,19-MAY-2021
GPPL,100,108,99.2,101.85,18-MAY-2021
GPPL,95.5,99.35,95.15,97.95,17-MAY-2021
GPPL,95.45,95.6,93.8,95.1,14-MAY-2021
GPPL,93.7,95.8,93.6,94.5,12-MAY-2021
GPPL,93,95.1,92.85,93.2,11-MAY-2021
GPPL,94.95,94.95,93.5,93.7,10-MAY-2021
GPPL,93.5,94.2,93.2,93.45,07-MAY-2021
GPPL,92.65,94.5,92.65,92.95,06-MAY-2021
GPPL,106.8,107.2,102.5,104.65,05-AUG-2021
GPPL,95.55,95.55,92.35,92.5,05-MAY-2021
GPPL,94.8,96.85,93.75,94.4,04-MAY-2021
GPPL,92,94.65,91.5,94.15,03-MAY-2021
GPPL,93.9,94.6,91.35,92.2,30-APR-2021
GPPL,95.7,95.95,93.55,94.05,29-APR-2021
GPPL,94.9,95.5,93.75,94.95,28-APR-2021
GPPL,93.5,95.4,92.9,94.35,27-APR-2021
GPPL,95.2,95.7,92.8,93.15,26-APR-2021
GPPL,94.65,96.2,93.55,94.2,23-APR-2021
GPPL,96.35,96.5,93.55,94.3,22-APR-2021
GPPL,109.3,110.4,107,107.4,04-AUG-2021
GPPL,96,98.8,95.05,96.65,20-APR-2021
GPPL,95.85,96,92.5,95.75,19-APR-2021
GPPL,96,97.9,96,96.45,16-APR-2021
GPPL,96,97.95,95.1,95.9,15-APR-2021
GPPL,95.9,97.45,94.3,96.05,13-APR-2021
GPPL,99.5,100,93.8,94.9,12-APR-2021
GPPL,101.95,102.85,100.3,101.2,09-APR-2021
GPPL,104.5,105,101.2,101.65,08-APR-2021
GPPL,105,106.4,103.4,104,07-APR-2021
GPPL,97.95,104.75,97,103.85,06-APR-2021
GPPL,111.9,111.9,108.5,108.75,03-AUG-2021
GPPL,99.9,99.9,96.5,97.5,05-APR-2021
GPPL,97.25,100.7,97.25,99.95,01-APR-2021
GPPL,98.2,98.95,96.15,97.05,31-MAR-2021
GPPL,98,99.65,96.2,98.25,30-MAR-2021
GPPL,95.8,97.7,95.6,96.2,26-MAR-2021
GPPL,97.1,97.9,94.05,94.9,25-MAR-2021
GPPL,100.9,100.9,96.5,97.15,24-MAR-2021
GPPL,102.75,103.85,99.55,101.6,23-MAR-2021
GPPL,97.35,102.45,96.05,101.95,22-MAR-2021
GPPL,96,97.95,93,96.9,19-MAR-2021
GPPL,112,112.6,110.4,111.2,02-AUG-2021
