LINCPEN,150.45,155.65,150.4,154.35,06-MAY-2021
LINCPEN,221.5,221.65,200.6,206.95,05-AUG-2021
LINCPEN,151,152.65,148.7,150.3,05-MAY-2021
LINCPEN,154.5,158.1,149.05,150.45,04-MAY-2021
LINCPEN,155,155,150,151.05,03-MAY-2021
LINCPEN,152.4,152.5,148.75,152,30-APR-2021
LINCPEN,147.05,154,144.6,152.4,29-APR-2021
LINCPEN,150.35,150.4,146.05,147,28-APR-2021
LINCPEN,148.9,148.95,140.7,146.85,27-APR-2021
LINCPEN,148.6,148.6,143.3,146.9,26-APR-2021
LINCPEN,146.1,147.05,142,144.8,23-APR-2021
LINCPEN,144.95,146.45,144.95,146.1,22-APR-2021
LINCPEN,218,223.55,209.3,211.15,04-AUG-2021
LINCPEN,143.65,149,143.6,145.5,20-APR-2021
LINCPEN,147.45,147.5,143,146.5,19-APR-2021
LINCPEN,148.9,151,147.5,147.7,16-APR-2021
LINCPEN,141.8,149.8,141.8,147.1,15-APR-2021
LINCPEN,141.8,151,141.75,150.05,13-APR-2021
LINCPEN,152.85,152.85,143,145,12-APR-2021
LINCPEN,150.45,154,149.45,152.8,09-APR-2021
LINCPEN,152,152,148,150.8,08-APR-2021
LINCPEN,147.1,152,147.1,150.4,07-APR-2021
LINCPEN,147.55,152.9,145.4,151.4,06-APR-2021
LINCPEN,223.5,226.2,217.5,220.2,03-AUG-2021
LINCPEN,154,154,145,148.25,05-APR-2021
LINCPEN,149.6,151.9,146,150.45,01-APR-2021
LINCPEN,152,153,146.05,149.65,31-MAR-2021
LINCPEN,154,154,145.4,149.1,30-MAR-2021
LINCPEN,140.05,148.95,140.05,147.95,26-MAR-2021
LINCPEN,144.05,148.95,139.3,142.6,25-MAR-2021
LINCPEN,149.25,152,145.75,146.55,24-MAR-2021
LINCPEN,158.45,158.45,145.6,146.75,23-MAR-2021
LINCPEN,151,155.2,149,149.65,22-MAR-2021
LINCPEN,156.05,168.7,148.05,150.9,19-MAR-2021
LINCPEN,219.35,227,217.85,222.6,02-AUG-2021
