DPWIRES,86.75,91,85.3,86.5,01-JAN-2021
DPWIRES,85.95,86.65,83,86.25,31-DEC-2020
DPWIRES,87,87,83.4,84.5,30-DEC-2020
DPWIRES,82.95,86.45,82.4,85.1,29-DEC-2020
DPWIRES,83.05,85.45,83,84.75,28-DEC-2020
DPWIRES,85.4,86.4,81.3,83.45,24-DEC-2020
DPWIRES,83.9,86,81.25,84.85,23-DEC-2020
DPWIRES,81.8,82.15,77,80.65,22-DEC-2020
DPWIRES,188,192,182,185.4,23-JUL-2021
DPWIRES,88.6,89.6,78.2,82.15,21-DEC-2020
DPWIRES,81,89.8,81,86.85,18-DEC-2020
DPWIRES,91.85,91.85,71.8,80.95,17-DEC-2020
DPWIRES,87.95,90.35,87.1,88.1,16-DEC-2020
DPWIRES,87.5,91.95,86.8,88.1,15-DEC-2020
DPWIRES,82.15,86,82.15,85.1,14-DEC-2020
DPWIRES,90.65,90.7,76.2,83.25,11-DEC-2020
DPWIRES,90.55,90.55,85.15,85.15,10-DEC-2020
DPWIRES,90,93.45,85.6,90.1,09-DEC-2020
DPWIRES,84.55,89,84.4,87.65,08-DEC-2020
DPWIRES,186,194,183.05,186,22-JUL-2021
DPWIRES,80,86,80,84.1,07-DEC-2020
DPWIRES,83.95,83.95,76,79.1,04-DEC-2020
DPWIRES,80,80,74.5,79.35,03-DEC-2020
DPWIRES,75,79.8,72.75,75.2,02-DEC-2020
DPWIRES,72.55,75.05,70.95,73.1,01-DEC-2020
DPWIRES,73.75,73.8,70,71.25,27-NOV-2020
DPWIRES,75.9,75.9,70.7,71.35,26-NOV-2020
DPWIRES,70.95,74.95,68.4,74.05,25-NOV-2020
DPWIRES,71.95,74,69.45,72.55,24-NOV-2020
DPWIRES,73.8,73.8,69,69.7,23-NOV-2020
DPWIRES,192.75,192.75,174.45,178.25,20-JUL-2021
DPWIRES,72.65,74.5,68.5,70.9,20-NOV-2020
DPWIRES,71.5,71.6,66.3,69.9,19-NOV-2020
DPWIRES,71.4,71.8,69.4,69.95,18-NOV-2020
DPWIRES,73.5,73.5,68.6,70.2,17-NOV-2020
DPWIRES,69.95,72.05,69.95,71.6,14-NOV-2020
DPWIRES,72.25,72.25,68.05,71.7,13-NOV-2020
DPWIRES,72.2,73,67.55,72.15,12-NOV-2020
DPWIRES,69,73.05,67.55,68.15,11-NOV-2020
DPWIRES,73,73,70,71.05,10-NOV-2020
DPWIRES,68,73,68,70.7,09-NOV-2020
DPWIRES,194,194,187,188.75,19-JUL-2021
DPWIRES,71.05,72.4,63.2,68,06-NOV-2020
DPWIRES,73.1,73.5,67.1,69.65,05-NOV-2020
DPWIRES,67.05,73,67.05,71.65,04-NOV-2020
DPWIRES,75,75,67.5,68.5,03-NOV-2020
DPWIRES,64.8,74.25,64.8,73.2,02-NOV-2020
DPWIRES,66.5,68,63,67.5,30-OCT-2020
DPWIRES,63.45,66.5,62.1,66.5,29-OCT-2020
DPWIRES,66.4,66.45,62.75,63.4,28-OCT-2020
DPWIRES,66.55,66.95,63.95,64.65,27-OCT-2020
DPWIRES,64.8,67.6,61.7,66.45,26-OCT-2020
DPWIRES,196,196,187.05,190.7,16-JUL-2021
DPWIRES,217.2,232.25,210.2,232.25,12-AUG-2021
DPWIRES,68.75,68.95,64.05,64.75,23-OCT-2020
DPWIRES,196.9,198,191,192.85,15-JUL-2021
DPWIRES,187.7,193,185.95,192.1,14-JUL-2021
DPWIRES,192.25,193.75,185.5,187.7,13-JUL-2021
DPWIRES,194.5,194.95,190,190.95,12-JUL-2021
DPWIRES,189.95,194.15,186.2,190.35,09-JUL-2021
DPWIRES,187.5,192.85,187,189,08-JUL-2021
DPWIRES,188.8,189.9,184.8,188.15,07-JUL-2021
DPWIRES,192.75,196.95,182,184.8,06-JUL-2021
DPWIRES,178.95,196,176.35,187.35,05-JUL-2021
DPWIRES,179.7,179.7,175,175.8,02-JUL-2021
DPWIRES,245,245,221.2,221.2,11-AUG-2021
DPWIRES,175.5,176.8,172.55,175.55,01-JUL-2021
DPWIRES,168.1,175,168.1,173.4,30-JUN-2021
DPWIRES,173.85,173.85,163.95,167.4,29-JUN-2021
DPWIRES,175.8,175.8,169.15,170.85,28-JUN-2021
DPWIRES,177.85,177.85,170.1,171.65,25-JUN-2021
DPWIRES,183,183.2,175.05,176.85,24-JUN-2021
DPWIRES,182.9,188,180,180.8,23-JUN-2021
DPWIRES,175,182,172.7,177.85,22-JUN-2021
DPWIRES,170,179.95,169.05,174.2,21-JUN-2021
DPWIRES,166.1,174,155,171,18-JUN-2021
DPWIRES,274.45,275.7,245.75,245.75,10-AUG-2021
DPWIRES,163.95,169,161.65,166.85,17-JUN-2021
DPWIRES,169.6,178,153.85,161.4,16-JUN-2021
DPWIRES,172,176.75,164.6,167.6,15-JUN-2021
DPWIRES,177.9,178,165,169.8,14-JUN-2021
DPWIRES,165.8,184.75,165.75,175.4,11-JUN-2021
DPWIRES,164.25,168,157.5,163.4,10-JUN-2021
DPWIRES,168.45,170.75,162,165.1,09-JUN-2021
DPWIRES,168,178,166.9,167.3,08-JUN-2021
DPWIRES,156.45,168.6,151.9,166.4,07-JUN-2021
DPWIRES,148,154.6,145.25,151.75,04-JUN-2021
DPWIRES,274.95,285,269.95,273.05,09-AUG-2021
DPWIRES,149.5,149.9,145,145.15,03-JUN-2021
DPWIRES,150.25,154,146,148.2,02-JUN-2021
DPWIRES,136.8,152.55,129.3,148.05,01-JUN-2021
DPWIRES,135.75,136,131.55,132.7,31-MAY-2021
DPWIRES,138,138,132.1,134.15,28-MAY-2021
DPWIRES,129.1,137.4,129,132.15,27-MAY-2021
DPWIRES,137,138.4,129.55,130.25,26-MAY-2021
DPWIRES,147.5,147.5,136.4,137,25-MAY-2021
DPWIRES,149,149,140.25,144.1,24-MAY-2021
DPWIRES,143.2,146,142.1,145.05,21-MAY-2021
DPWIRES,295,295.7,270.05,272.9,06-AUG-2021
DPWIRES,144.9,147.75,143,143.35,20-MAY-2021
DPWIRES,148,153,143.3,144.9,19-MAY-2021
DPWIRES,162.7,162.7,147.2,148.25,18-MAY-2021
DPWIRES,157.8,157.8,140.95,148.15,17-MAY-2021
DPWIRES,134,155,128.45,152.15,14-MAY-2021
DPWIRES,129,134.2,126.25,129.2,12-MAY-2021
DPWIRES,127.45,129.45,125,126.8,11-MAY-2021
DPWIRES,130,132.5,125.05,126.45,10-MAY-2021
DPWIRES,131.3,133.55,126,129.55,07-MAY-2021
DPWIRES,130.15,133.15,130,131.8,06-MAY-2021
DPWIRES,308,312.2,282,299.5,05-AUG-2021
DPWIRES,134.8,139.45,129,129.95,05-MAY-2021
DPWIRES,140.5,144,131.55,133.15,04-MAY-2021
DPWIRES,135.75,144,130.05,140.6,03-MAY-2021
DPWIRES,126,141.5,125.9,129.15,30-APR-2021
DPWIRES,116,124.9,114.85,122.4,29-APR-2021
DPWIRES,121.9,125,106.2,114.85,28-APR-2021
DPWIRES,106.95,125,106.95,119.85,27-APR-2021
DPWIRES,103.8,107.1,103,106.7,26-APR-2021
DPWIRES,106.9,106.9,102.5,104,23-APR-2021
DPWIRES,105,106,104.05,105,22-APR-2021
DPWIRES,223.95,264.7,222,263.95,04-AUG-2021
DPWIRES,105.65,106.75,102.9,105.6,20-APR-2021
DPWIRES,107.4,107.4,102,104.85,19-APR-2021
DPWIRES,107.85,112.45,106,107.4,16-APR-2021
DPWIRES,105.95,113,103.45,108.5,15-APR-2021
DPWIRES,107.9,107.95,105,106.05,13-APR-2021
DPWIRES,109.45,109.45,101.8,103.9,12-APR-2021
DPWIRES,109,110.35,107.5,109.75,09-APR-2021
DPWIRES,108.05,112.5,107,108.65,08-APR-2021
DPWIRES,107.3,108.9,106,107.25,07-APR-2021
DPWIRES,108.25,110,105.75,107.3,06-APR-2021
DPWIRES,219.65,224.95,216.35,220.6,03-AUG-2021
DPWIRES,107,112,106.45,106.95,05-APR-2021
DPWIRES,108.65,109,103.3,105.8,01-APR-2021
DPWIRES,107.1,108,105.15,107.25,31-MAR-2021
DPWIRES,109.75,109.95,104.35,106.4,30-MAR-2021
DPWIRES,108.5,110,106,107,26-MAR-2021
DPWIRES,107,109.3,106,106.95,25-MAR-2021
DPWIRES,111.95,112,107,107.75,24-MAR-2021
DPWIRES,109.7,110.9,108,110.3,23-MAR-2021
DPWIRES,111.35,111.35,107.3,108.1,22-MAR-2021
DPWIRES,104.5,114.35,101.3,112.2,19-MAR-2021
DPWIRES,214.2,220,209.05,216.8,02-AUG-2021
