STEL,115.5,115.5,108.05,109.15,12-JUL-2021
STEL,111.95,113,108.45,109.45,09-JUL-2021
STEL,114.8,114.8,108.2,110.25,08-JUL-2021
STEL,111.05,114.9,107.5,113.65,07-JUL-2021
STEL,114.3,115.95,109.1,110.3,06-JUL-2021
STEL,115.4,117.55,112.4,113.1,05-JUL-2021
STEL,114,116.75,113,113.55,02-JUL-2021
STEL,112.8,112.8,102,110.9,11-AUG-2021
STEL,116.5,117.9,112.5,113.45,01-JUL-2021
STEL,117,117.25,114,114.95,30-JUN-2021
STEL,119.4,119.4,114.5,115.3,29-JUN-2021
STEL,109.15,121.5,109.15,118.45,28-JUN-2021
STEL,109.1,112,104.1,111.4,25-JUN-2021
STEL,103.95,112,103.95,111.05,24-JUN-2021
STEL,103.95,104,102.25,102.8,23-JUN-2021
STEL,102.5,104.95,102.25,102.65,22-JUN-2021
STEL,104,104,100.05,102.5,21-JUN-2021
STEL,104,107.5,101,101.6,18-JUN-2021
STEL,131.5,131.5,106.8,111.9,10-AUG-2021
STEL,102.5,110,101.55,103.25,17-JUN-2021
STEL,105,105.85,100.25,102.3,16-JUN-2021
STEL,112.45,114.6,103,104.5,15-JUN-2021
STEL,110.6,110.65,103.2,110.65,14-JUN-2021
STEL,95.9,102.1,93,100.6,11-JUN-2021
STEL,92.1,96,92.1,92.85,10-JUN-2021
STEL,97.45,97.55,91.3,92,09-JUN-2021
STEL,97,98.95,93.7,95,08-JUN-2021
STEL,91.7,98.55,89.75,97,07-JUN-2021
STEL,89.4,90.8,87.65,89.95,04-JUN-2021
STEL,121,135.2,121,130.5,09-AUG-2021
STEL,92.35,92.35,88.6,89.4,03-JUN-2021
STEL,88.1,91.9,86.95,90.5,02-JUN-2021
STEL,88.2,88.9,85,88.1,01-JUN-2021
STEL,87.6,89.85,86.5,86.9,31-MAY-2021
STEL,92.4,92.4,85.7,87.6,28-MAY-2021
STEL,88.8,92.75,87.65,89.4,27-MAY-2021
STEL,86.25,88.75,84.05,88.75,26-MAY-2021
STEL,83.55,86,83.55,84.55,25-MAY-2021
STEL,85,85.5,82.85,84,24-MAY-2021
STEL,84.9,84.9,82.85,84.55,21-MAY-2021
STEL,109.05,114.1,108.65,112.7,06-AUG-2021
STEL,84.7,84.7,80.6,83.65,20-MAY-2021
STEL,84.4,84.4,81.25,83.05,19-MAY-2021
STEL,79.8,82.25,78.5,82,18-MAY-2021
STEL,80.05,82.1,77.4,78.35,17-MAY-2021
STEL,81,83.7,78.3,79.5,14-MAY-2021
STEL,83.5,83.5,81.5,82.4,12-MAY-2021
STEL,82,82.9,80.05,81.9,11-MAY-2021
STEL,83.75,83.75,81.05,81.65,10-MAY-2021
STEL,80,83.05,79.2,80.95,07-MAY-2021
STEL,79.75,80.75,78.55,79.1,06-MAY-2021
STEL,110.9,111.25,106,108.4,05-AUG-2021
STEL,79.95,79.95,78.5,78.95,05-MAY-2021
STEL,78.05,81,78.05,78.85,04-MAY-2021
STEL,76.35,79.7,76.1,78.3,03-MAY-2021
STEL,79.05,79.5,77.1,78.2,30-APR-2021
STEL,79,80.45,77,78.45,29-APR-2021
STEL,79.35,79.85,76.6,77.2,28-APR-2021
STEL,77.15,78.65,76.15,76.8,27-APR-2021
STEL,117.8,117.8,108.6,109.6,04-AUG-2021
STEL,118.95,118.95,112.25,114.45,03-AUG-2021
STEL,112.9,115.25,111.35,114.55,02-AUG-2021
