HINDCOPPER,46.65,46.65,44.05,44.7,10-DEC-2020
HINDCOPPER,43.55,47.9,43.4,46.65,09-DEC-2020
HINDCOPPER,44.65,45,42.25,43.25,08-DEC-2020
HINDCOPPER,139,141.4,137.2,137.95,22-JUL-2021
HINDCOPPER,44.3,45.75,44,45,07-DEC-2020
HINDCOPPER,43.75,45.1,43.5,44.55,04-DEC-2020
HINDCOPPER,43.5,44.6,43.3,43.45,03-DEC-2020
HINDCOPPER,42.05,44,42,43.55,02-DEC-2020
HINDCOPPER,41.75,42.2,40.65,41,01-DEC-2020
HINDCOPPER,40,42,40,41.45,27-NOV-2020
HINDCOPPER,39.1,40.7,38.8,40,26-NOV-2020
HINDCOPPER,38.7,40.5,38.65,39.25,25-NOV-2020
HINDCOPPER,37,39.2,37,38.8,24-NOV-2020
HINDCOPPER,37,37.25,36.3,36.8,23-NOV-2020
HINDCOPPER,140.45,141.55,136.25,136.8,20-JUL-2021
HINDCOPPER,37.4,37.8,36.2,36.95,20-NOV-2020
HINDCOPPER,37.65,38.8,37,37.1,19-NOV-2020
HINDCOPPER,36.8,38.5,36.7,38.1,18-NOV-2020
HINDCOPPER,35,37,35,36.7,17-NOV-2020
HINDCOPPER,34.75,34.85,34.4,34.6,14-NOV-2020
HINDCOPPER,34.65,35.4,34.25,34.45,13-NOV-2020
HINDCOPPER,34.75,35.8,34.4,35.1,12-NOV-2020
HINDCOPPER,35,35,34.25,34.55,11-NOV-2020
HINDCOPPER,34.8,35.9,34.6,35.2,10-NOV-2020
HINDCOPPER,34.5,35.25,34.3,34.95,09-NOV-2020
HINDCOPPER,140.1,144.3,139.1,140.25,19-JUL-2021
HINDCOPPER,34.5,34.95,34.15,34.25,06-NOV-2020
HINDCOPPER,33.25,34.85,33.1,34.5,05-NOV-2020
HINDCOPPER,32.9,33.5,32.9,33.05,04-NOV-2020
HINDCOPPER,32.65,33.95,32.6,33.25,03-NOV-2020
HINDCOPPER,33,33.3,32.15,32.4,02-NOV-2020
HINDCOPPER,33.25,34.15,32.85,32.95,30-OCT-2020
HINDCOPPER,33.45,33.45,32.8,33,29-OCT-2020
HINDCOPPER,34.5,34.6,33.35,33.65,28-OCT-2020
HINDCOPPER,34.7,34.95,34.15,34.6,27-OCT-2020
HINDCOPPER,34.65,35.05,34.3,34.75,26-OCT-2020
HINDCOPPER,144.15,145.25,142,142.4,16-JUL-2021
HINDCOPPER,130,134.6,129.1,133.45,12-AUG-2021
HINDCOPPER,34.2,34.95,34.05,34.65,23-OCT-2020
HINDCOPPER,143.95,145.45,142.5,143.45,15-JUL-2021
HINDCOPPER,145,145.1,142.75,143.15,14-JUL-2021
HINDCOPPER,146,146.65,144.05,144.5,13-JUL-2021
HINDCOPPER,147.15,148.65,144.25,145,12-JUL-2021
HINDCOPPER,144.25,148.3,144.2,146,09-JUL-2021
HINDCOPPER,148.85,149.25,144.7,145.95,08-JUL-2021
HINDCOPPER,144.9,150.8,142.45,148.3,07-JUL-2021
HINDCOPPER,148.5,149.5,144.2,145.3,06-JUL-2021
HINDCOPPER,142.05,148.7,142.05,147.7,05-JUL-2021
HINDCOPPER,142.5,143.7,140.4,140.8,02-JUL-2021
HINDCOPPER,130,133.4,123.6,128.7,11-AUG-2021
HINDCOPPER,145,145.8,142.1,142.9,01-JUL-2021
HINDCOPPER,147,148.75,143.5,144.1,30-JUN-2021
HINDCOPPER,150,150.6,145.3,146.25,29-JUN-2021
HINDCOPPER,146.2,151.9,145.8,148.2,28-JUN-2021
HINDCOPPER,151,156.6,151,154.25,25-JUN-2021
HINDCOPPER,153.5,153.8,147.45,149.2,24-JUN-2021
HINDCOPPER,155,156.65,151.5,152.45,23-JUN-2021
HINDCOPPER,151,156.3,150.1,152.55,22-JUN-2021
HINDCOPPER,140.05,150.75,135.95,149.2,21-JUN-2021
HINDCOPPER,151,151.5,141.35,144.15,18-JUN-2021
HINDCOPPER,138.7,140.8,125.2,129.2,10-AUG-2021
HINDCOPPER,155,156.9,151.5,152.65,17-JUN-2021
HINDCOPPER,160,161,156.25,157.1,16-JUN-2021
HINDCOPPER,167,167,162,162.55,15-JUN-2021
HINDCOPPER,170.5,172.7,162.6,167,14-JUN-2021
HINDCOPPER,161.85,171.7,159.15,169.35,11-JUN-2021
HINDCOPPER,161.4,162.8,159.15,160.1,10-JUN-2021
HINDCOPPER,158.1,164.7,157.9,159.6,09-JUN-2021
HINDCOPPER,161.9,162.85,157.05,157.9,08-JUN-2021
HINDCOPPER,161.6,164.75,160.5,161.35,07-JUN-2021
HINDCOPPER,161,161.75,158,159,04-JUN-2021
HINDCOPPER,140,142,137,137.7,09-AUG-2021
HINDCOPPER,163.9,166.35,161.05,161.85,03-JUN-2021
HINDCOPPER,164,165,161.25,162.6,02-JUN-2021
HINDCOPPER,171.5,172.7,158.6,162.6,01-JUN-2021
HINDCOPPER,175.6,175.75,169.05,170.4,31-MAY-2021
HINDCOPPER,178,184,172.3,174.05,28-MAY-2021
HINDCOPPER,169.95,173.95,169.4,171.55,27-MAY-2021
HINDCOPPER,170.5,171.5,166.3,168.9,26-MAY-2021
HINDCOPPER,173.65,175.4,167.75,169.1,25-MAY-2021
HINDCOPPER,170,177,166.4,170.6,24-MAY-2021
HINDCOPPER,172.45,174.8,168,169,21-MAY-2021
HINDCOPPER,144.25,148.75,143.55,144.4,06-AUG-2021
HINDCOPPER,170,177.7,168,170.95,20-MAY-2021
HINDCOPPER,180.2,184.65,171.5,174.75,19-MAY-2021
HINDCOPPER,174.95,186.6,174.1,178.75,18-MAY-2021
HINDCOPPER,173.7,175.8,166.35,170.15,17-MAY-2021
HINDCOPPER,178.25,179.7,165,171,14-MAY-2021
HINDCOPPER,186.95,188.75,172.95,175.85,12-MAY-2021
HINDCOPPER,180,196.75,176.15,185.55,11-MAY-2021
HINDCOPPER,185,189.1,183,189.1,10-MAY-2021
HINDCOPPER,159.8,171.95,159.05,171.95,07-MAY-2021
HINDCOPPER,152.75,160.1,152.1,156.35,06-MAY-2021
HINDCOPPER,146.05,146.8,141.35,144.1,05-AUG-2021
HINDCOPPER,155,155.75,150.6,151.3,05-MAY-2021
HINDCOPPER,156.6,159.1,150.8,151.65,04-MAY-2021
HINDCOPPER,155,160.7,154,154.8,03-MAY-2021
HINDCOPPER,156.1,163.7,153.35,154.8,30-APR-2021
HINDCOPPER,160.45,164.3,154.2,158.15,29-APR-2021
HINDCOPPER,157.8,165,155.8,158.1,28-APR-2021
HINDCOPPER,141.4,152.35,141,152.35,27-APR-2021
HINDCOPPER,141.4,142.85,137.5,138.5,26-APR-2021
HINDCOPPER,136,142,136,138.3,23-APR-2021
HINDCOPPER,139.8,143.65,135.6,136.55,22-APR-2021
HINDCOPPER,150.3,151.95,145.2,146,04-AUG-2021
HINDCOPPER,143,148.3,137.45,140.4,20-APR-2021
HINDCOPPER,146.5,146.5,137.35,139.85,19-APR-2021
HINDCOPPER,142,150.95,141.05,148.95,16-APR-2021
HINDCOPPER,139.6,145,136.35,137.25,15-APR-2021
HINDCOPPER,133,143.2,131.3,139.5,13-APR-2021
HINDCOPPER,138.1,140.7,130.2,131.25,12-APR-2021
HINDCOPPER,144.2,148.75,142.1,143.8,09-APR-2021
HINDCOPPER,139.65,149.4,136,142.9,08-APR-2021
HINDCOPPER,142.15,145.25,138.35,145.25,07-APR-2021
HINDCOPPER,136.5,138.35,135.75,138.35,06-APR-2021
HINDCOPPER,153,153.5,148.8,149.65,03-AUG-2021
HINDCOPPER,128.4,131.8,126,131.8,05-APR-2021
HINDCOPPER,120.5,125.55,120.15,125.55,01-APR-2021
HINDCOPPER,121.95,124.7,118.8,119.6,31-MAR-2021
HINDCOPPER,123,127.2,120.6,121.45,30-MAR-2021
HINDCOPPER,124.7,127.5,120.65,123.25,26-MAR-2021
HINDCOPPER,123.45,127.55,119,122.35,25-MAR-2021
HINDCOPPER,129.8,130.6,123.5,123.75,24-MAR-2021
HINDCOPPER,123,130.3,122.9,129.75,23-MAR-2021
HINDCOPPER,127,127.4,122.35,124.1,22-MAR-2021
HINDCOPPER,118.9,125.9,114,125.85,19-MAR-2021
HINDCOPPER,155.65,157.35,152.1,153,02-AUG-2021
