NETFNV20,91.4,91.88,90.26,90.78,04-AUG-2021
NETFNV20,82.49,83.7,79.35,79.8,20-APR-2021
NETFNV20,80,81.99,79.36,80.28,19-APR-2021
NETFNV20,82.8,82.8,79.45,81.42,16-APR-2021
NETFNV20,82.99,82.99,80.05,81.15,15-APR-2021
NETFNV20,81,82,80,80.78,13-APR-2021
NETFNV20,84.99,85,80.09,81.53,12-APR-2021
NETFNV20,85.99,85.99,81.45,83.49,09-APR-2021
NETFNV20,83.9,86.3,81.05,83.29,08-APR-2021
NETFNV20,84.2,93,82.01,82.22,07-APR-2021
NETFNV20,83.37,85.99,81.75,82.05,06-APR-2021
NETFNV20,90,90.99,89.07,90.73,03-AUG-2021
NETFNV20,82.99,89.3,80.18,85.94,05-APR-2021
NETFNV20,82,82.5,79.5,80.18,01-APR-2021
NETFNV20,81.99,83.6,79.54,80.7,31-MAR-2021
NETFNV20,82.4,86,78.02,80.37,30-MAR-2021
NETFNV20,79.99,80.4,77.5,78.94,26-MAR-2021
NETFNV20,78,80.49,77.51,78.12,25-MAR-2021
NETFNV20,82.4,82.4,78.57,79.44,24-MAR-2021
NETFNV20,80.9,81.5,80.31,80.74,23-MAR-2021
NETFNV20,81,81.5,79.1,80.63,22-MAR-2021
NETFNV20,79,80.31,77.61,80.12,19-MAR-2021
NETFNV20,90,90.1,88.2,90.09,02-AUG-2021
